Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	199	929.9860435860709	222378.22694621736	0.9732957286188703
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.6304644401282198	17.82325981107852	2.8340441105001446E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	644.0803168600743	456774.51249213313	0.7067542056303889
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20918	7602.9606983427175	2678942.0496185496	3.4510971858026096E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3234	1625.1697578005353	2050714.8467133506	0.1310026903140168
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1219	74.16847977795005	7011.681121329726	1.4857907904008982E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1744	5806.253685678222	994833.115486607	0.9999999022743168
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0352929116367378	8.387362166051687	1.2937706461713105E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15091	7310.111276614583	2022846.6696014404	2.9384873427851232E-6
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	15.917611768056032	246.19724802206898	0.04781096926119577
PP,PP,UP	(0,2,activation)(2,1,activation)	601	154.9092803475811	4708.987564551229	4.1009458163765444E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	35.35966008494294	1061.0259597867355	0.4622932644923101
PP,NP,UP	(0,2,activation)(2,1,activation)	2159	1164.5588520764193	175407.02157835895	0.01836292832691766
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	91.70598699602195	1083.2245965440343	0.9991562256098847
PP,NP,UP	(0,2,activation)(2,1,inhibition)	228	318.7490196911987	25607.095337327468	0.6818371245507924
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	5.184234043973202	9.26630852695726	0.911064782787407
PP,UP,NP	(0,2,activation)(2,1,activation)	2138	1524.923929018766	158423.2748473133	0.07056679648325981
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9917298258273894	8.588789232517087	0.12280842436504213
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.20694226829965567	0.3826798255922305	0.001906664240902134
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009328777091717469	0.015944651920737025	4.7944403636812627E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	7.133980781864032	156.31269297798147	5.607522937975951E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	17.88539747451706	96.67164475051078	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.2364614944601628	19.10447492678306	0.0038171425585717955
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	68.12630457969537	23224.178859718413	0.3103821983339975
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.375578667071458	24.695431103913787	0.4464659210660751
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	44.138535775129334	1935.575465123815	0.6803934296376672
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6322842935705928	3.393277685907447	0.08002349215813287
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.963598335218426	24.33182677824417	0.017170685865768975
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4393	9659.675763948668	1.4133062316157013E7	0.9399556479284121
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1401	1145.2235556094065	1284096.4784094386	0.32274569982079426
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	93.78059796861005	95097.83771459306	0.1678073216004219
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	135.4095832257996	22992.815097532388	1.0063860014231096E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.045882558903585	54.46331702782106	0.025584870845397956
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4033	1964.2947103364156	400646.65619015973	0.00293956235906212
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1398654305615761	0.6292506672715872	0.0133351243825518
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.018510400882696	215.20405923951535	0.08964629994851636
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	174	4.895375533512027	89.80842991508256	5.284331872079662E-8
UP,UP,UP	(0,2,activation)(2,1,inhibition)	364	3586.2178765914596	2642588.8538042028	0.9975284760985841
NP,UP,UP	(0,2,activation)(1,2,activation)	29355	111765.37086213402	2.9299292217264767E9	0.9674173896420946
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	215	28.244385953435515	259.71505928415706	1.8367196652491202E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.791507216046266	1566.1158508112662	0.13697628872704604
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	96	17.025729333302717	387.29809550753794	0.004997841413884485
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2496	406.1061932272839	158363.0126640869	7.554247316388096E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	86.80717024255385	82256.90613808169	0.15220928726536898
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5605867173924429	3.3237907151247574	8.34577386294999E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031090731209395237	0.038625007660425	4.7232388871720765E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	178	84.70759444303825	1329.8776670475218	0.014340909869068441
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17531486620904302	0.5987419147370027	4.4380488989914646E-5
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	57	201.17572816505594	12868.855292395601	0.927333631273259
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.142450044912364	1494.1421796825202	0.10357274858954646
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02428211100221966	0.02870534726227653	0.0020609035094236727
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.020676797103540655	0.0256049587968691	0.0020998256791633363
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.099433825683213	35.25103344063823	0.06057819269486686
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2045	2347.919307910969	1018633.8318095887	0.5784067695961677
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1189	849.8068711202914	144220.0251497064	0.17805343064271717
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.083379896100225	16.191849354983823	0.410819248440085
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	20.96619236213702	121.34289988768626	0.9125970676234598
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.683674915239984	1.0520508291511554	0.022877309745016672
PP,UP,PP	(0,2,activation)(2,1,activation)	219	174.81932539997987	5611.41312464419	0.25321570750187583
PP,UP,PP	(0,2,activation)(2,1,inhibition)	787	345.43417477455677	139585.1640061423	0.12105490792981644
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3612	1004.6940480408606	224925.17914857692	5.1834374584891485E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	3.1531333982939755	131.2299881707643	0.08059624370832119
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	6.219648144018569	69.7453184885614	0.055334632378590376
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	890.9818473622338	171613.54813021293	0.9997454130564182
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	20.93316120371285	897.7355211333954	0.09026721887243405
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	19	2.582075911400125	41.73988290518541	0.03460824491799053
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.5746979343599434	32.78378830469443	0.0172645601063256
NP,NP,PP	(0,2,activation)(2,1,activation)	3397	1744.241299374659	260757.83076962922	0.002848494168210869
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	31.215462393813	1484.2926056418528	0.26899154421725835
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	6	23.06305541896445	277.951136990278	0.8515454462026306
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.914530867973862	20.968912181385647	0.24111163336517816
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.052911511209971	9.305722094400352	0.9596678538325182
