Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11109907760686677	0.1696370590538106	0.0011823801303892933
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2141414262159933	0.6226521296876139	0.053535989467263234
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	0.9487963051184362	2.592486440651218	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	186	379.69481823439475	178424.31178906935	0.5693495273456862
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21288	7104.284323315425	2367061.919718012	2.7236657373919115E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3182	2009.0232447137676	2568920.342437318	0.20331219395080335
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1143	46.33188102720662	1255.8362756035972	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.4792544074299505	4.303481244768644	0.08966117057973777
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1316	4560.975096982927	1003313.6498752274	0.9999826474959657
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.9487963051184362	1.724541004077182	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13678	14996.512906689035	8.020944058101857E7	0.498122950468896
PP,PP,UP	(0,2,activation)(2,1,activation)	685	440.9359675968408	31934.72238637315	0.09522154165566199
PP,PP,UP	(0,2,activation)(2,1,inhibition)	503	145.12674832903542	11078.590444727797	0.006014862817467881
PP,NP,UP	(0,2,activation)(2,1,activation)	3134	1137.3517859068145	165409.44178992882	8.465727255491107E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	51.2783628633228	226.36495742343686	0.9997260380401938
PP,NP,UP	(0,2,activation)(2,1,inhibition)	180	399.8390004983629	73663.03907557562	0.7748461619442639
PP,UP,NP	(0,2,activation)(2,1,activation)	2126	1771.5664503534633	185933.91468349798	0.19938400441405324
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.774869496699955	98.58174665586705	0.40040143187115207
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.068703953390455	11.43070572604103	0.11900598991342515
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.02762689264349685	0.30547731931028194	2.407340631815913E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	10.878410987584015	305.7547418156323	0.07960616304412549
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	14.471413332678848	62.7754462796897	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.676295912580005	25.056176904118132	0.005116723220544128
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.16621093644236	8913.734237572793	0.13305573282399752
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.67729862525514	23.974711933298558	0.48468314572741245
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.6746328496795028	1.7379212687738597	0.09055999641902368
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	34.98772985109965	1025.982019741869	0.7451960250240708
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.6548725991149213	35.27152026341526	0.08997929026447427
