Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	191	2.885548602338235	46.768511268247416	2.5820046101188154E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.518813743544893	195.78614082740992	0.16974366379478834
NP,UP,UP	(0,2,activation)(1,2,activation)	33548	120099.57132097891	3.39435639764118E9	0.9622015987093708
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.312790063925599	1.3973081894643193	5.062626622742705E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	101	365.59809629392737	32054.33183816835	0.9610725865366828
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	7.20907573357691	431.37287920436006	0.1569634487829994
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.5423133076841548	11.25305966558231	0.014338044020913765
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.08089736923594963	0.14275214561671082	0.01691293626370094
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.26731712460668183	2.362474174180023	6.260048035500176E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5309788898213289	2.509040646384181	0.11547347123391416
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8360	2458.3552401789716	2254020.1429858776	0.0020126518071753585
NP,NP,PP	(0,2,activation)(1,2,activation)	1747	11326.68295749009	1.0314509350488047E8	0.8346732995498859
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	9.136890839080458	127.1328394304175	2.1832535779253703E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.915833679674073	252.60102138101053	0.3024212910012317
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	33.472181064039155	1148.858629976748	0.18250110820556176
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	41.56206301519044	630.6149636036607	0.38093930566904777
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	0.40446389271210825	1.6406121572151042	3.8536730243687867E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.543518406939725	306.23026814859304	0.11274072946029168
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	107.62709524670943	5286.370065165669	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.55967312585386	182.2820840780012	0.00774273806026804
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023639596012874214	0.027810243635285746	0.001955664716269956
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13596414019749148	0.5537831966963206	0.019817243177259747
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0012055037813273346	0.002095150502431919	2.375260663610712E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0183709178790601	0.07913614679677164	0.0026903241053843896
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	1.005060608657283	11.348754322147942	1.2101430968414206E-14
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.05042203311228594	0.11112152281242715	0.011945678638909607
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.3090520155704364	25.958964868055826	0.09805487434818239
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5980909873361657	1.0967054595108159	0.06243819124647276
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	1.2800282531873044	12.99595702616124	0.0014928745022828593
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	6.404774185819704	303.55361066399604	2.2024144287147163E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.5801256186561167	4.273864079722532	0.02846929090005501
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.5882161388695293	1.7419662348733431	0.014313910337186098
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	332	5.34909024643999	17.7653948909808	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.357396629332936	185.21208845186237	0.46353245323029846
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.584499147212312E-4	3.627100302252208E-4	2.167687649712313E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	360	286.57323814302146	24043.0604575654	0.28144400468202924
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.18822070325577364	1.0251174311080025	3.135269821541442E-13
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.1877679935942917	89.1156105357527	1.0613843137718959E-11
