Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.8736754822699606	32.97369035944206	0.07269001165601441
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.571153185075697	204.7178438037596	0.24590411326313644
NP,UP,UP	(0,2,activation)(2,1,activation)	5905	1998.7336354647216	714670.3153265687	2.512337928549657E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.28528366980128234	0.4070678282619298	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	599.7236775130684	74750.76475437777	0.984893389783881
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.2507214488947194	2.321620569588167	2.177458213736827E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.515185500491129	31.500224792392903	0.015117598877244731
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.2341268252112094	0.3847033418721223	2.816093056745572E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1159	458.4624786339164	32213.615570370486	9.905365356150941E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	20904	22097.2959013937	7.210289831690204E7	0.517702056273555
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.567218689797795	106.3743815461859	8.473222123939195E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	31.654500829575806	1071.7549525973627	0.1516713922354841
PP,UP,PP	(0,2,inhibition)(2,1,activation)	30	73.2393532142162	1503.2360047935845	0.8797034070704871
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	26	0.3687593697273943	1.7831000131504298	4.547402908450238E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.8041098069952145E-5	1.8104386337505374E-5	3.1695018720689916E-8
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1505	111.58360036609133	21851.12369698833	1.3305071190794493E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12993370465044507	0.5252540899584651	0.018904188475824757
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	55	0.903997755936412	8.642070018747592	3.8286734446169035E-6
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	86.21877249092898	4208.6264393092715	0.3664357826910608
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.4970481376419837	4.431290262917521	0.3512142714663803
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.4564130889984116	0.6146995982489234	0.0975757679863567
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	14.937809397137778	159.47470773088207	0.48933611054982795
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	44.97552526687459	897.2381404719936	0.974539115261532
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.511684877549662	2897.612082401097	0.18282372201288744
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	9.911531031916339E-4	0.0010078240403919164	6.736411428676092E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	384	353.9505816836707	33375.40641481138	0.38531824582727103
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.710398683759707	24.698339804466123	0.3700358274370812
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	10.690779783210203	73.075559949193	0.14640104593360925
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2846	7473.615043608536	6817595.993160777	0.9812687806941902
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	5.637564242148603	64.26648553125904	0.017749326011151423
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3880	13056.36724864861	2.145604458110699E7	0.9927508115561855
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.1209158603272187	4.690359584593529	5.015550588960416E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21661	10375.454766377281	4995554.221526638	1.4882878051070136E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.7716231010247695E-4	1.79108081763325E-4	9.776389472415659E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	11751	5055.017884997301	1826073.701474104	3.453787655316454E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13627	5696.297634283108	1.4369919384539504E7	0.03774014652221491
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.629293100257845	99.83896226829283	0.1592396619222297
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.14490393161173631	0.23203728498121814	0.0021021586829699235
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.8713687621682975	3.695244967775965	0.05905760566906837
NP,NP,PP	(0,2,activation)(2,1,inhibition)	334	452.64256804453805	60711.26002041774	0.6431401988358267
NP,NP,PP	(0,2,activation)(2,1,activation)	3037	3069.792382790648	631049.7734228615	0.49031072271326825
UP,UP,NP	(0,2,activation)(2,1,activation)	24195	10063.358108265835	5425584.745671287	7.790884687386423E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1834	11339.99607700478	5.437016781395331E7	0.9429233048595346
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	54.4970899725459	33447.13883829109	0.1503659705223258
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2901	141.75811014830225	29638.578425762607	1.4622026922594955E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	724	1158.5468329350037	250554.62189067644	0.8012392227066695
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	705	1449.1699830031903	947278.992575563	0.7563288739522407
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.43272730899379486	2.1636964362867537	0.030403120857490307
PP,PP,PP	(0,2,inhibition)(2,1,activation)	159	52.29411241180846	793.3872156488469	0.0020280689324366774
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	7.5696949545527135	76.87688811204963	0.03764741715520492
PP,NP,UP	(0,2,activation)(2,1,activation)	2915	1229.38987661614	193779.22149016918	0.001007994281280289
PP,NP,UP	(0,2,activation)(2,1,inhibition)	499	377.3197855826612	35668.87073087093	0.23597654238647237
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.14085140771084528	0.8440962673609744	0.02841718232522461
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	4.695813308825921	67.46200690763237	0.03819120406039034
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	40.06476553666722	5881.172744669317	0.4100295613631625
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	12.071514055644029	1547.7336253428232	0.10978468379168438
PP,NP,UP	(0,2,inhibition)(2,1,activation)	574	531.3498981264065	27604.810836163873	0.37009744216716556
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	116	163.07994188325705	3508.366819832838	0.774310245111634
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.044686961377928026	0.056922544292461894	2.4443940171980927E-7
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7408437108547548	12.026389913951983	0.05785523213005184
UP,PP,PP	(2,1,activation)(2,0,inhibition)	311	218.68041376303177	19979.244327218563	0.22699572343634522
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.8628252642620846	2.384468587983713	0.5251559967586489
PP,PP,NP	(0,2,inhibition)(2,1,activation)	122	169.45316891189228	4858.323767148879	0.7310041452334073
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	187	61.258194426679886	1359.7896637117597	0.0046081495733156785
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0013879676969553731	0.001410176715435065	1.1861024086234906E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	1.4286234676317318	5.6522686414743735	0.30742127826489307
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.22321621376852765	3.5103290320177476	0.009646574513142103
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	9.674863743117186	59.27150665968095	0.0497655449037101
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	8.27200603084343	107.19033441808125	0.6424199918397131
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	117.47771469872264	2252.3265223777416	0.9591787004658019
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	27.996362914116318	1008.7404132475332	0.5225861459294636
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.5394026894382054	3.0610162496773023	0.23075317651536498
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1054	19.138330960102998	364.33959671785357	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	12.100200973893655	439.0428759783693	0.4248509418462131
PP,PP,NP	(0,2,activation)(2,1,activation)	1029	1149.2203426927356	87980.93117710669	0.6361590667177448
PP,PP,NP	(0,2,activation)(2,1,inhibition)	935	433.7184481384351	101192.3629333202	0.07623739828377263
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	29.48481385046296	139.12452008073672	0.9936536713972145
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9965106657631289	13.08792706432256	0.010278077840593758
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1188	2122.374518113127	151502.54764949623	0.9964457125104891
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7780	6915.157504733404	766075.9590985477	0.16101948558095514
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.3056372622805172	28.976828034436544	0.07613311437128056
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	14.618361048452632	37.661923839410804	0.24433806317449147
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	478	13.21989233969604	352.9000097497384	3.2673863614718357E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	125	40.414854237005486	1057.2130152062982	0.020330471028144004
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.45271504714134964	1.3201840013000046	0.03327352094381064
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0203791727131711	0.10734558969765759	0.004420319770972014
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	163	90.02211465799904	3475.7637654018654	0.11423778355921066
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09678353507080222	0.34653686249218824	0.004443726176452278
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	22.61948702732268	53.058899733627015	0.9935706877174365
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	31	1.9236673915852391	32.49052992791573	0.007169970183730001
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	12	88.71397814803625	15290.800326159537	0.591294240550989
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.030475847422295012	0.03748912668013313	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09658663466756157	0.16729776571768304	0.02003780690218493
NP,PP,NP	(0,2,inhibition)(1,2,activation)	606	1195.316200927598	199879.2252433789	0.9232322732493667
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.046273141955127634	0.05455041843994247	0.004218881201692226
PP,PP,UP	(0,2,activation)(2,1,inhibition)	390	136.9098417036777	5970.299800711746	0.005394028265200079
PP,PP,UP	(0,2,activation)(2,1,activation)	857	454.3970774697845	31954.223313926486	0.023629152306285706
NP,PP,UP	(0,2,inhibition)(2,1,activation)	314	1608.1745820334727	283590.1353631858	0.9994159369683336
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.14085140771084528	0.29278365342314655	0.033195447044269466
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018308164270510949	0.0019901049157164245	7.455126992472749E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.022271963742461	5.164260881646744	0.10746508458103665
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	42	59.173279222036314	567.2511242048427	0.7415182622012726
PP,PP,UP	(0,2,inhibition)(2,1,activation)	393	196.39322351268592	4364.302141542015	0.005523757485051628
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	2.9034254379669133	31.323098934609234	0.05173783269482313
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	1.8330852655065375	26.27769099519455	0.005178877614553268
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.2172957880080126	42.587036927554806	0.1796071306785969
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	243	12.444297821824232	377.0529652264843	2.525189464752664E-6
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.818079988947026	284.98732857105364	0.7826616453488673
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007502251600655753	0.00792691216530599	2.2582841586471503E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	115	372.66628149029606	42765.440931224904	0.9207554636775532
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.384894742087942	2.1471105243772426	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1372	102.54588213681846	7704.123813012111	1.3326562076088067E-10
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1480026802974326	11.487948382579319	0.0644016234208965
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1124	1387.5747554575228	1276618.8092422632	0.5092961471413033
NP,PP,NP	(2,1,activation)(2,0,activation)	13625	22826.94189531167	3.411949313659418E7	0.95585876021118
