Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11456445960160336	0.30910639363457204	0.006462075742724505
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.087598510763236	31.526191019770458	0.36688256265018493
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	350.773848907252	162070.11395444185	0.5732493341572912
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22060	7792.101214929021	2874836.021115288	1.5409351572515106E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3750	2123.5590020315453	2940596.29306998	0.1602955500359995
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1264	65.93939645607678	6883.51583790896	1.782300318442509E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	1.0759690058315112	2.6219988566486743	0.0037778744170879897
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1483	5419.463218156432	1407661.3837224357	0.9999907076751982
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	53.59697163549114	34827.23794155049	0.15143223567132125
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15316	17182.298864589608	1.048403637132532E8	0.5126198313919508
PP,PP,UP	(0,2,activation)(2,1,activation)	579	305.64645008394615	16356.233324658737	0.02931177636055038
PP,PP,UP	(0,2,activation)(2,1,inhibition)	743	110.65738699901787	6817.825151379224	5.929860830700129E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4312	1167.2892982515139	181376.12492084294	1.5313685430839996E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	77.8264321392457	1084.8783918020526	0.9952533095765377
NP,NP,UP	(0,2,activation)(1,2,activation)	10645	33281.94092746242	2.8118822422018933E8	0.9401759181980376
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	18.164382599980286	58.60037052022801	0.9990634235642084
PP,UP,NP	(0,2,activation)(2,1,activation)	2079	1678.3279068315876	194452.36296003358	0.17788716687292172
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.055180474999147	11.39696662049447	0.11697346305312983
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.025655047716969203	0.26882304763519205	0.0030441664477618424
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	9.406098288689197	266.2307319353958	0.25830241817792043
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	761	1316.0889163234617	575799.7801362274	0.746135231934768
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	23.212733644243954	8159.18093588285	0.10080094586798194
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.505427170952665	8553.96157966962	0.14105727546866798
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.981956409531064	27.49675169561067	0.5014321912264681
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	39.44667027367651	1450.9058510904752	0.8486568893261328
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6949872300204831	4.648873131726138	0.10535912740985365
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.959758232048578	18.267026557999	0.005206384648644868
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4052817792164175	1.8329553771148297	0.06011641088286257
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	297	1429.211404817723	1998633.1918130154	0.7584051702468857
NP,PP,PP	(0,2,activation)(2,1,activation)	418	860.5208937521378	102513.05960950791	0.9351144932504838
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1298	509.3610538422205	491665.3014123856	0.12419360416856562
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	305.9321175385857	38477.87941866723	0.8677855568495196
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1422	109.7827164394931	18843.32510774625	7.964655969638912E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4354532022242378	52.5276700995802	0.006251541997023158
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4223	2154.846686784959	507843.97480429057	0.006408453995798147
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013524371142553435	0.01690940898641084	0.0013926432756281582
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11288167137770852	0.4582436291517816	0.010073014448480189
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.964010978992297	128.18697440276551	0.04446814898594176
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2732	6213.816278391395	5005350.696418002	0.9608478429535425
NP,UP,UP	(0,2,activation)(1,2,activation)	26554	110822.424218863	2.895387291037056E9	0.9731757904611357
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	3.632352135800051	8.787531185868351	1.5444644785311823E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	13.942017561166917	2423.306897037274	0.14131075765813816
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	91	17.15261506966569	483.6790685511352	0.012057548183578848
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2411	335.04296169520546	130640.3860885198	5.166151428485088E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	91.30829769151616	100669.02791119288	0.1400794074428242
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.9548144779120615	8.411370715564265	1.9478876882805807E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05837696016900327	0.07640452194480876	1.8189257327194674E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	11.085479180769793	38.083381952772314	0.018656960686033286
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.20935324734863534	1.4110468743675926	0.0012169129179563365
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	11.645978310480512	262.4451795722679	0.21306842601574116
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	13.567386524975706	2360.980770597526	0.0743084372438938
PP,PP,PP	(0,2,activation)(2,1,activation)	504	223.84468835360187	10940.317191200746	0.012518103020914717
PP,PP,NP	(0,2,activation)(2,1,activation)	460	932.7942975813648	61774.281785436906	0.9843300732159384
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05132236877059184	0.11394122380677939	0.012196423653890176
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.6162086019588318	8.516552717791965	0.12949963994367575
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2461	3042.6748910706992	1765961.314552253	0.6347202194628723
UP,PP,UP	(0,2,activation)(2,1,activation)	4346	1956.2438394390865	555189.1680136574	0.003979002163666867
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0018906726880009227	0.0020906272010878008	4.679939497598262E-6
NP,UP,PP	(0,2,inhibition)(1,2,activation)	879	1590.1201056016396	477033.89943352574	0.8539035686548557
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	20.245297019050113	142.22200817005904	0.9742997445182568
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	141.27419388884437	26563.55808555077	0.7650794751798345
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	8.306064469822262	116.43091213733739	0.11406511389010976
PP,UP,PP	(0,2,activation)(2,1,activation)	605	402.7520196403214	28366.677222266444	0.1197277525571453
PP,UP,PP	(0,2,activation)(2,1,inhibition)	392	308.8718803923636	165573.2293304203	0.2978348365103478
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.813743891679477	21.69109659730809	0.3981867761481682
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1371	421.7459635385629	65953.54758532223	0.002968458557096265
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	4.745681456962157	161.29656560955496	0.19369470828856927
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.370135320018559	45.09767272132275	0.038561488560352464
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.660206691768834	5.7812861685956785	0.12220786391370342
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.202895944585494	151.62945703395295	0.13693082451231942
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	429.8752043729897	75285.25665499619	0.9897859876314093
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	70	20.960049872679985	822.9863503384697	0.06929437390587478
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	4.9156832522605285	136.33381412722943	0.25690305748087383
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.2639764985708424	42.49340488741549	0.018844115241818282
UP,UP,UP	(0,2,activation)(2,1,activation)	10071	3519.767044900491	2234930.420944661	4.2256570029353124E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	63	34.7654439597721	1633.9719434267772	0.19310473168125064
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	14	68.0290485156678	2144.1293999630316	0.9076816649292817
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	17.630454653964108	484.4032328231871	0.6849104138753708
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	17.196967271890866	194.0547059837097	0.03322471610007616
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3553254391259354	4.6215411584586406	0.0425851785833421
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	2.9524546000701153	11.412121248212538	0.019756576048825858
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	60.63636656498032	7838.6717945396695	0.5945836772061801
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	946	1637.3496067590677	909022.6657453752	0.7433318858019626
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.8229519089643925	16.649726812092226	0.023858234493626895
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2249	2026.9356394940824	225061.56941386452	0.30360768608300825
UP,PP,PP	(2,1,activation)(2,0,inhibition)	58	308.8718803923636	201813.21791596178	0.5487545249062308
PP,UP,UP	(0,2,activation)(2,1,inhibition)	112	560.5337285303681	143780.8237404175	0.9154341541820468
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8444348966849647	6.114781233061493	1.2557732631535146E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10227736898085736	0.12916999919045852	0.002046928995037667
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5623798558205684	2.1930387166293968	0.43267568210040186
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.8380312253523565	7.627370806954007	0.06839555249462514
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	79	17.014061965320252	306.7012142918521	0.0074991557150836385
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.75168780583003	46.901918471716954	0.9986511091576976
NP,PP,NP	(0,2,inhibition)(2,1,activation)	650	977.2602982929504	150933.42489890254	0.7926469983287023
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	202	282.1468030852964	80804.90270420266	0.5053231832216867
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	2.019918851768331	11.48171740649327	2.5865998010132785E-7
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	37	1.2131780280199818	18.894598087027212	0.0016462134995602895
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.9242930829192282	25.17475128079601	0.041387439843668994
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01680481850910486	0.01991769436623625	0.0014009236149781223
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.055358599650355	164.98380295680514	0.07348411109939501
NP,PP,UP	(0,2,activation)(2,1,activation)	1518	1174.9894908514739	202352.59214097564	0.21042613084623485
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6564771181501587	13.205393118467722	1.8542521945852375E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6884060578302857	14.527717401782656	0.13770207291326353
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	10.32883172564074	107.95524805149763	0.5885579664546043
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	98	32.05582502556929	21519.151128160327	0.06886104006676241
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3656.7632348633733	812784.6419679541	0.9999450415670176
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	18.280588650606163	58.44525388376019	0.4481315419835119
UP,UP,UP	(0,2,activation)(1,2,activation)	226330	92254.30794821469	2.0241196458875742E9	0.007765566149900205
UP,UP,UP	(0,2,activation)(2,1,inhibition)	318	3587.611283998841	5257639.907119885	0.9715971844262312
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1888	916.0098390640775	312198.3362928374	0.05972274900395569
NP,PP,NP	(0,2,activation)(1,2,activation)	6332	15518.97254164149	3.1593707303907305E7	0.9700360706250061
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.183667444866499	0.8011344584514943	0.004525844476918617
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2624	6671.303288269426	4953164.385511957	0.9834053724742168
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	86.83367292071246	48596.57038519166	0.2647581653728679
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.191587421178	34130.541701795235	0.2641708732576121
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	2.33860823281468	20.74405028317778	0.07777847854189224
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.6684996097338866	10.557279407942213	0.04706783555522209
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	98.0791890231724	12667.862368028062	0.7681978799419094
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.008291024141772735	0.12771978386221564	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	104	29.66311039301696	477.58207605159043	0.005946953292839896
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5365	6964.113984368675	1682871.342141129	0.8966657242747288
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3624	3587.611283998841	488957.96251804195	0.4596569240179831
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8281	17.689706580353405	3422.582576694958	3.042011087472929E-14
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3443686106799665	0.6421438514251124	5.613531787147519E-4
NP,PP,UP	(0,2,inhibition)(1,2,activation)	248	268.48286190634235	17443.18381470925	0.5109729061078474
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	32.48254098075413	10911.86952434613	0.1634826619470866
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	90.47996071110558	2622.4124853064204	0.9966440937956039
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	10.778526813049945	491.19659429622374	8.686236102839473E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.4814895662686167	16.481396118968114	1.6199958433604777E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1985	784.2530894910859	283388.9347412371	0.030271243262320557
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	17.59977869429058	1308.5748954585995	0.3578204641161413
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.024777856062348936	0.056096926810219876	0.0023140233583006653
NP,NP,NP	(2,1,activation)(2,0,activation)	60970	40136.76338788255	9.854939756891608E7	0.02644608768077661
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	23	23.231677639782358	459.7449468627573	0.40062075951052534
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3751	3732.2386289457513	1924618.572299106	0.4573084055647584
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.233793013545455	34.92937160307755	0.06160065426147299
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	112.30816089977431	27628.638302237356	0.5912960065007993
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0117059318932475	4.858815004860087	0.10561833076530913
PP,PP,UP	(0,2,inhibition)(2,1,activation)	162	234.40129203321763	20348.811037084874	0.6481643657175523
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	6.184500515215756	823.2563773601121	0.07855341422693274
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.32701231021146165	2.102171115769836	0.034482753362071294
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1310	589.0610611171703	232159.6280255487	0.08507939883589244
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	19.963539904478083	610.3417240808153	0.6513738883124927
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4452	3587.611283998841	1366712.3776746895	0.21847157074179446
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.03374891000468201	0.05993564067896295	0.0069242492763949
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.19550104140756244	0.43974552630463515	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2686222694240659	0.4672319478145021	2.3455188885246336E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.8398898745675707	6.365156695329281	0.13308569173887141
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.017637382323716113	0.04194332989862174	1.5909495942878493E-13
NP,NP,NP	(2,1,inhibition)(2,0,activation)	12538	3732.2386289457513	8730465.627307797	0.012211870301517158
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	1.657039931957598	23.400745185912882	0.04322372524951912
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.061423057177522423	0.1150415142802443	4.365896893010479E-6
PP,PP,UP	(0,2,activation)(1,2,activation)	2351	2252.05707570103	1635043.4803435048	0.41321426341263734
PP,PP,UP	(0,2,activation)(1,2,inhibition)	28	65.89421727188986	2591.8943977231975	0.7389059541402867
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.6713423540630938	4.2531518989600565	0.4033279542957031
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.9874888076199498	16.24533239073323	0.03031922097874773
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3189	2983.8820694635874	5664451.123144735	0.3872066274624063
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	2.749889441133102	71.65171826473745	0.13956988689170324
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	57.954206772680706	408.4577395676906	0.8868964704741512
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	105	88.15971659021717	1703.1166996448874	0.3035961459628296
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	85	19.963539904478075	1682.8001618988712	0.07523435374574106
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	127	73.7931406004134	7185.143864334944	0.20894680065488158
PP,PP,NP	(0,2,activation)(1,2,inhibition)	89	238.27885928495735	22719.360249252444	0.8457499798871826
PP,PP,NP	(2,1,activation)(2,0,activation)	2325	2751.8455340431697	776645.0317983823	0.6628530259591231
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	69.2143397711087	4600.231270932237	0.3615525828866679
UP,UP,UP	(2,1,inhibition)(2,0,activation)	298	3587.611283998841	819500.153191667	0.9999999838729277
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77959	33924.69203978459	3.888521995963917E8	0.029144953880551716
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	187	245.01973286344827	3817.315897754488	0.8226769484451422
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.626792065523726	207.12478523329585	0.09635556952537583
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09066363338875248	0.2674605757814213	0.005782544031065595
