Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	167	715.5991762432882	163532.51140040677	0.9476793584281431
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.198868573310246	50.021371645147326	0.42556058540245234
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	135	468.227112896781	253596.78013055262	0.6754667554657572
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22528	9122.592444710199	3463513.8457231075	8.365908410468137E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3163	1828.404495973633	2297115.7230187473	0.17222509252075147
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1233	66.07050962147969	2033.5873472599424	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.5861211726649482	1.4450692947299424	4.092219896278948E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1394	6418.377420233397	1902002.3175052106	0.9999995014038481
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	43.23091053582607	2747.067770090981	0.7057574851450776
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15993	17771.97797296861	1.1154222402565032E8	0.5071147456887926
PP,PP,UP	(0,2,activation)(2,1,activation)	269	76.92185258076171	1731.3089411478086	4.473813313806696E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	422	45.1120826441771	1318.1826570021958	8.431050335655499E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	2130	594.7605276467826	55628.16510776844	2.4022282834046393E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	74.01425745933143	414.6990640528229	0.9999571455888121
NP,NP,UP	(0,2,activation)(1,2,activation)	13971	37621.56567389597	3.563625774652767E8	0.9185076545820919
PP,UP,NP	(0,2,activation)(2,1,activation)	1390	845.3472802671504	56308.45745750307	0.01899379082733299
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2453228086411419	15.193910852577508	0.12785109082482704
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5105757184060188	7.123225389662768	0.0379500097122315
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.006127648718860311	0.027196517514076684	9.009523943834807E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	5.480715944494566	155.61267721858582	0.040133811292055954
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	825	1584.8698634076334	792491.805822873	0.7948238659938308
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	8.691013981489032	374.8953206382955	0.0563028543319779
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	48.71826165303086	17402.9339197163	0.2246282029210469
