Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4204888704615508	27.536221560613487	0.07315978793116018
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.822571910638596	10.481564022614126	0.025817669811916133
NP,UP,UP	(0,2,activation)(2,1,activation)	6085	2159.6981864715926	829472.640405491	4.8463081221583604E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.40546808539617085	1.6452152559903839	5.442167161362477E-9
NP,UP,PP	(2,1,inhibition)(2,0,activation)	453	531.3415820655936	100731.44737917383	0.5386494938727215
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	8.87872959795147	492.7712861859852	0.2110953410156312
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.824400669384477	14.19401556447502	0.020475372624002786
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.032432337199854666	0.07705009544557126	5.546089034517143E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.311529538685115	2.3346615117456966	1.0973292348337438E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8331	2414.0076333022616	2210023.0237109214	0.0018780382491706549
NP,NP,PP	(0,2,activation)(1,2,activation)	1932	11469.724123189315	7.992083724697481E7	0.8844520439269107
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.642788602797468	123.99707075106683	7.990275108227252E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.963090806174552	264.53603919939127	0.2985154041433026
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	34.99515651173698	1118.8465828982603	0.3171977522011943
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	56.81759582794026	909.4644058213435	0.7901166436238602
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	0.7791272524535023	4.432482688245605	0.0026232628509187395
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	29.25324694418926	288.32748205643327	0.03665212884659985
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	99.91165268051567	4856.029934447828	3.785860513971784E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.521650176078006	175.1595475723862	0.007527007054003443
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.18167329818814895	0.274372533580431	2.220446049250313E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022526622130941053	0.026328531541628612	0.001796172021259812
