Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	173	733.5507862439654	180559.02332807507	0.9411449765113136
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.718335942613525	708.3668811056539	0.5811999193511135
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.35009281829448	52.811454705592226	0.43225665626068455
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	483.4876127559562	268931.4680653404	0.6524623619913015
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23473	9589.563108028246	3853191.46183379	1.3775673268767719E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3916	2021.2156196019696	2754114.6127863326	0.12882329605060028
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1224	67.05175037775733	2079.768422178402	3.774758283725532E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.5160112607475986	1.1276411408325775	1.779776326316096E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1823	6609.564950382265	2021213.2938746363	0.9999929118124632
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2673983563945452	11.699586297449512	3.320877461909788E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16964	19106.21971316367	1.2898258682494861E8	0.5154009357380938
PP,PP,UP	(0,2,activation)(2,1,activation)	408	75.80222055635959	1623.6564379010915	2.11938446792459E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	314	36.14256976554134	873.9540415834904	5.21855777924074E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	1945	552.9497279123011	47574.256030855235	3.220577522999868E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	73.08552410223403	406.0499320107865	0.999993580824185
NP,NP,UP	(0,2,activation)(1,2,activation)	13978	38136.77655243818	3.6615944955202293E8	0.9208086212364236
PP,UP,NP	(0,2,activation)(2,1,activation)	1050	802.2534540757308	48853.63980654499	0.1330517228095477
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3469130568416439	17.135079947999696	0.13431257875356295
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5687006436725145	8.604908923776934	0.04088880160579311
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.003503682313782788	0.01185708115240725	4.729359411258516E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	3.3068902223381835	73.01239406554424	0.01593442152836666
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	791	1630.618481385524	834803.3022469175	0.8192397211920435
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	6.672724923544427	269.57218195012143	0.0395858376224828
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	41.83824234420798	13835.667206270802	0.21827446760431113
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.392110816494768	32.232936397534516	0.3846088987954581
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	3.701287684422526	99.94672077276326	0.19145048289566347
NP,PP,PP	(0,2,activation)(2,1,inhibition)	193	201.84387806285747	201612.63863822323	0.2425700757246958
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	45.736655634460725	1728.6872613502628	0.8110885135904783
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.032694149851558	50.69323142703001	0.10665519770990184
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.333614604621756	27.184497689121983	0.022998009125925645
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02700654356883981	0.05471325534978481	0.002104661441221789
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4733	11272.420094404784	1.8280794755041793E7	0.9589013540318269
NP,PP,PP	(0,2,activation)(2,1,activation)	408	143.35106699277165	19514.843466603008	0.05451348216854013
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1119	744.6036398660748	953260.8539818521	0.2534142678600758
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	72.18219716050709	7336.844864277442	0.7416022140179908
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	109.51533417389425	5348.434684286507	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.427053549743138	29.12666945016004	0.012656893040023376
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5181	2298.7293977583	575741.7973253848	9.51901005534328E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004363002037444419	0.004888556168212803	2.412538813304499E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15023688816961134	0.7151390992112744	0.014727283506458355
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.4610443736183048	0.980021679580241	0.11493299439334725
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2218	6527.87164427116	5486211.182356037	0.9863585009598008
NP,UP,UP	(0,2,activation)(1,2,activation)	32333	124577.26472240967	3.649769979027693E9	0.9680812336745919
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	98	156.86221555622004	26119.94346292396	0.5374621456532526
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.386970225973587	38.66069490290353	0.34037724449176754
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	58	6.65594189714253	27.80263256343632	1.680503414203116E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2539	372.8049375687422	35292.80146450637	5.0870530010627135E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	78.57700652158425	8585.531873519874	0.5039458130855794
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	10.020509276772467	119.12776480916908	0.002191145855001131
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2690957918641551	0.5910064141600136	0.027921951890233165
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	184	533.980094371763	244502.10147181217	0.7155230668639816
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2600883748851154	1.758866881816159	0.004911466838027345
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	3.826669205576876	92.27198414528078	0.06352258303903124
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	5.350186516918908	785.4650943660558	0.04834556124294598
PP,PP,PP	(0,2,activation)(2,1,activation)	76	14.229850338311003	249.10712528768337	0.005236799702072581
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06312021917517141	0.1433689801310679	0.015155200195956176
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	4.047882388283878	38.886443953566044	0.006198126657059544
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04192208292573597	0.24258780349328243	0.008682232107909194
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1824	2123.8912014003354	932459.6016994063	0.5802994076766972
NP,UP,PP	(0,2,inhibition)(1,2,activation)	821	765.5546966235478	337629.0093670238	0.3875430780045588
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.756231001708924	19.68326407014171	0.6481648591374236
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	83.69635562402402	10581.82672594575	0.7146089666816859
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.4289355516049387	13.79656146745237	0.005261236409983772
