Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05982359890904202	0.08202248250160286	2.719667477514287E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	284	483.80497552862016	152790.9467979059	0.632368872341659
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.23278905168379	33.042630553123594	0.3802491216777897
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	128	644.0288680361442	462843.78890656115	0.7291597544447161
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18502	6539.979237634291	2082971.8995584399	2.2762225437844563E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3073	1485.3704217129537	1767921.2815342662	0.12098213728877816
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1198	50.30897236202088	1384.1201110141092	2.042810365310288E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.875889833486872	2.074593211529659	0.03267180468958619
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1541	4875.52722874506	707009.975095097	0.9999997405344825
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9036117344458122	6.6958025928181595	1.4753309685033855E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12720	6316.870212257567	1594574.759478569	1.1456731108250295E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2195	348.48008865994814	21422.307534765874	1.2512213487525514E-13
PP,PP,UP	(0,2,activation)(2,1,inhibition)	968	133.0872176934051	5711.187868811929	6.680116459989449E-10
PP,NP,UP	(0,2,activation)(2,1,activation)	4331	1182.6125457770336	184271.84103379282	1.7014617537114418E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	64.80578163994818	253.46791459343876	0.999999888169846
PP,NP,UP	(0,2,activation)(2,1,inhibition)	991	340.09997689886916	30226.592121266804	0.0020845307504990807
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.39424733617322	661.5174284369183	0.8617725100734832
PP,UP,NP	(0,2,activation)(2,1,activation)	2626	1586.343616326885	154818.80267555965	0.008973550537091257
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.260540371449732	155.915486843488	0.24720629813794315
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9296971233077596	7.570350895481854	0.11855697439794866
