Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.90754082433517	37.735907421431456	0.48045868801124514
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.7620005652596413	11.317453172538348	0.019696309242701493
NP,UP,UP	(0,2,activation)(2,1,activation)	6447	2325.5074319202886	913080.0109416516	4.560501059351907E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	509.151291716997	54841.356541764544	0.9242537798020027
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	4.767108419661982	256.53859611816364	0.06372000652937082
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8758202188354368	18.82760707403226	0.008761390487637577
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005140860566038738	0.005982161111641833	3.6897537621116694E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09350744048104968	0.15425374329698496	0.001351655381605199
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1999	403.7392264052344	31630.96602638968	8.709396870365538E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	1604	2926.6658256850815	643944.6420485359	0.9651364072795833
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.664772814688325	153.18159480140324	4.749778348411837E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.655915106230187	269.66134371907816	0.23952486128408645
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1	34.04639770398829	1288.807778293136	0.8110249061270977
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	61.21651927291175	1160.451192731391	0.5230396356146265
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.311296926298379	15.103063535325377	0.10159600938955049
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	31.687956357939274	682.1872001180302	0.17376164271721484
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	487.4375248969418	49606.056993715465	0.9501979848906755
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07527825128724426	0.2733854276096093	0.010580208188736062
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.007469276101877471	0.010340246084101792	4.496954831623157E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5286141078496077	3.0770513423628634	6.787525343476819E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	45.85974209225259	1260.9092597635954	0.24673137116504762
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	27.75192989465424	10311.94462690196	0.12463549017616782
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	27.775222491766257	405.0604477189253	0.9444946257233485
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.697692997192764	1916.5428368878909	0.16347692514004075
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.2197005486258235E-4	2.2375171238844907E-4	9.079611249518393E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	164	316.790012285031	27977.1553488981	0.8162061104747472
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	45.28736547507557	1693.0173336951243	0.5744703250061203
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2039	6101.520538994509	5032623.080304377	0.985155077364029
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	0.35081815551987644	0.5848186054006835	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	335	1207.9768117730373	1608157.6230493325	0.6930564839102129
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	0.6614691071841731	3.1473508027622406	0.0320444793748238
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.002019923395935944	0.002180715827304455	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16913	11566.429553038002	1.094513248359871E7	0.06322252462232025
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011566818712533417	0.0013017734985529864	6.475758456769842E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	14341	7430.53745301289	3299170.03014189	6.04713308637761E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15832	5886.0735813131605	1.504907712033517E7	0.01916814861137528
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	2.8055157482564073	21.529205822338533	0.005573571028231417
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.0596912484541669	0.08651605928129151	0.0
