Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.450475537853398	62.99664237826903	0.46939741522597256
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.5369429553545023	2.571439634058653	0.054450650643417586
UP,PP,PP	(0,2,inhibition)(2,1,activation)	431	329.7780479358965	19966.56544245938	0.21995471464601646
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	169	54.41146279062368	2738.9376926871964	0.03805129310233457
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.802961748015173	310.3142041298235	0.1855631763358282
PP,PP,UP	(2,1,inhibition)(2,0,activation)	290	249.12501065027033	8318.039865622268	0.299881301142768
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1148	1198.6467510130772	618369.8566101743	0.4583671248547566
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	13.18773205433142	143.80755283431108	0.26735989355367085
NP,NP,UP	(0,2,activation)(2,1,activation)	13144	4858.806717636371	2649677.246332247	4.5379044347315656E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	9.648111682311031	132.49469513369053	0.40888608885200806
NP,PP,UP	(0,2,activation)(2,1,activation)	1459	785.8829430776125	121606.8693721575	0.04178426770286425
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1379	404.28674225225245	82051.18607854543	0.005844444002057636
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	16.41515709449727	62.385303745560975	0.916889623602799
NP,UP,PP	(0,2,activation)(2,1,activation)	1240	1040.308808006753	322447.165954876	0.31948208468150197
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	16.98747060629222	130.31554461595556	0.04455641027127666
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.26313611148462424	0.3264409644144557	2.9713015048393743E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.41469370941523936	40.752201215072716	0.0028420179539356827
NP,UP,PP	(0,2,activation)(2,1,inhibition)	103	337.15533813802443	217350.8628999382	0.5394038066310848
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.048336973207857	57.39753917579429	0.13886169659460545
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	1.3167939497780512	36.53694673905386	0.023697140861928534
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.8066926431232004	162.66125215699694	0.035670070098337114
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.9232785478286383	5.111127295604599	0.0
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8004905057166997	1.476220325135645	0.04123236731475788
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.14712877174045785	0.642056852753456	0.0340183029867821
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	559	280.7594542331467	20764.689682309938	0.04339946674164963
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1273	658.4490858125299	261142.61408052198	0.1202124161308008
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	110	373.9134812610529	21605.161484767857	0.9857065786516743
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	37.26183349307241	12416.472821652247	0.17764478459959232
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.3726690459252344	378.88492187355746	0.0263643476109654
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1514	562.208544721891	39768.08722754737	1.144908174111059E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	16.54715188938365	1129.1347847056193	0.30236393066661127
PP,UP,PP	(0,2,inhibition)(1,2,activation)	63	105.7690892281915	10193.382260294893	0.573587640158393
PP,UP,UP	(0,2,activation)(1,2,activation)	9674	28901.580463570634	2.0896816943645144E8	0.9357352822181388
