Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	7.5324090481728385	119.6288238131379	0.002091694994911575
NP,UP,UP	(0,2,activation)(2,1,activation)	4723	1746.7659522132656	571166.8990194071	0.0010963168239773724
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.5545646089481174	1.9176559630197587	1.867728194326901E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	636.9553001453587	88945.37721774593	0.9487635567197714
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	80.383911565346	3146.109543190222	0.9703318111901432
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	110	1.407248925244684	3.353071609583692	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06837664426939279	0.08881742455013919	0.0013866798625375987
NP,NP,UP	(0,2,activation)(2,1,activation)	10183	3266.178288333694	1280052.0737565085	3.6335256442532327E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2226	12411.159745860901	5.088599528814989E7	0.9628594367050123
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.328835710150671	83.81759907486085	7.049916206369744E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.40736449697318	128.3425508722854	0.10531891636679913
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	346.57197392083447	294354.2496771975	0.5046706533670853
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	363.3828693230734	47760.28550746903	0.9740688358753524
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	5	238.49463965615442	30842.565163002815	0.9668607408069526
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	21.349621771864662	169.40802765420005	0.1523660412038632
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	31.70221994948522	963.3006992193699	4.618250996069051E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.9077035143331749	76.2911402341042	0.004465800392174812
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.28992879829061863	0.4995442890475512	0.06539388267626123
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.0978438593988809	70.83309302774612	0.02505054533543627
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	1.4028389961142238	9.332310687745569	4.218847493575595E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.619490405339763	111.60626871374745	0.34325525569520965
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	35.18558779510032	9275.111944488732	0.18034723301017896
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	10.331221335426862	238.442661685171	0.16616412503391653
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	64	39.50401163832174	4398.779181357939	0.22536177006684088
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	20.566357743810443	2401.5881857656254	0.2824140780621016
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	51	47.76946384428236	1231.3837097678365	0.3864085769069461
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	405	1107.045518226069	491814.8339818672	0.8506455636064383
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	154	4.690550674001193	80.12312282833804	1.297821229373497E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	31.914865932302906	1639.994326916903	0.3519184745409344
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1837	4492.566758999721	2633298.5295069106	0.9701481843386003
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.6013132741010059	5.1792267991772984	6.889065924198245E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3514	8403.28754569072	1.039140259441191E7	0.9575147620481533
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	3.1685288055677985	106.95900462874634	0.0058086315541467926
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	28.228782457594775	3376.330988953988	0.35474292714009015
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19180	9284.249832073578	4679559.968998671	7.167643023109349E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5746	2726.638550993813	500579.9676398989	2.035299795626333E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	12.697594956267281	97.41979138288337	0.04461479946098468
NP,UP,NP	(0,2,activation)(1,2,activation)	36993	53789.927390726654	5.8102415432472706E7	0.9911124491850001
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7792	3775.3065438188496	5506609.667408757	0.062316977703412935
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	195.05215287488733	56320.02076702037	0.7253930589441246
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	53	3.521796885136253	52.25312140448748	0.001034042679706415
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	23.610109504491238	1228.6393702235891	0.5756841084506286
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	110	4.434437465127205	38.694327097585486	2.5302586692532714E-9
NP,NP,PP	(0,2,activation)(2,1,activation)	4647	3848.8351901406545	1589059.5420449283	0.24757759744072894
UP,UP,NP	(0,2,activation)(2,1,activation)	19365	8603.591588781437	3375786.3877751976	1.1297932535070387E-6
