Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.3177476965016677	6.716268211346535	0.3626368868887485
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.2772408780923397	21.150261393817164	0.049433913906083315
NP,UP,UP	(0,2,activation)(2,1,activation)	4760	1586.9838055178802	431828.4010076155	1.5108453573142722E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	263	1052.048663461187	220513.13902564324	0.9812926310984288
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	87	1.1008889811858957	1.6352355885922616	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.0106205183532735	217.56945807932948	0.10268935222460696
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	3.991707132127574	105.65219855083714	0.052760426942498606
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6520447074555412	1.1240917320712882	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4102	1310.4283163807627	895012.9889033949	0.011693221787889896
NP,NP,PP	(0,2,activation)(1,2,activation)	4983	9438.007813653556	2.1388455281614706E7	0.834124166766707
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	5.542914542895468	74.22155678869834	0.48760087753778114
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.9579694121227895	154.21254776564746	0.21940886357711098
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	84.42836953329723	3329.526011355809	0.2331428378724515
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	244.83737759660653	8853.051953451664	0.9368388137780733
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	0.22093307108246188	0.28950929574612233	1.0193616110987236E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.797868093435249	114.7205167941325	0.009031167072808266
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	21.207461255017808	309.5674962480553	0.03956028042531379
