Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	4.313823832674053	833.0498806392262	0.0337495713087107
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.9294633228118045	64.58577092868111	0.013876903269089524
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2140	5550.249317395984	3989953.6916832626	0.9768182754106716
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5813574503435953	2.1232391881724393	3.727472774883722E-9
NP,UP,PP	(2,1,inhibition)(2,0,activation)	296	1428.9336114310202	2865905.0546658044	0.6625491214706285
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	3.393133412688923	82.92429720080493	0.21808671320313033
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.4610611536317956	1.0406967467244637	0.024690046303517343
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4538983211401947	2.450536990224803	0.016740000041694292
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5069110150618504	2.6705327372164165	0.10543782925328493
PP,NP,NP	(0,2,inhibition)(2,1,activation)	924	1059.3348062970554	401479.7023186104	0.5250263154335859
NP,NP,NP	(0,2,activation)(1,2,activation)	17193	14938.086614950218	9463355.22972709	0.22447027059526614
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	255	8.38930684434163	129.404291324273	5.2731152777596435E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.941502755659766	11.169656389875122	0.9375918357588726
PP,UP,PP	(0,2,inhibition)(2,1,activation)	26	193.39273406732087	15716.7821394575	0.95301869534311
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	19	6.100252650544902	58.6589949666372	0.06711246350483979
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	321	41.90043715302965	1564.5635384179927	5.050211918133929E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05156508622540794	0.10579520202316264	0.011817723930067525
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.00800663806606002	0.044949229418623296	0.001687841558764891
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.5228624590026847	11.39174285471118	0.2425839190354081
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06310092298091324	0.08137364096154849	1.778882496580314E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.518768783582862	96.42368403805393	0.3291568412335888
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	28.45685213692167	9246.743010116168	0.13229221299550353
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.124292017196002	155.29562539679785	0.3132821095158439
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	128	3.6155814209770174	9.612059156869403	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	6.256848969355318	166.25206043300486	0.01992788595007622
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	334	30.96685581824689	529.9689061515642	2.031526058487998E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0046010782343599965	0.005126937146164916	7.662995017421181E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	177	563.9997673548382	154361.11907406047	0.8466929715575968
