Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.01201926969902009	0.01619848719834762	4.492158867108742E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9416928598515084	22.143340732529985	1.847621500239427E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	196.8716428048977	55721.29124704727	0.43112290219834515
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21553	8558.24420949172	3480783.727565512	2.8462834533726777E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2991	2204.7405722116932	3115826.8895984218	0.273669661178255
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1210	87.53018594587635	8811.738797300863	9.867730821344622E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7822961286549377	1.6811554666399586	0.023182191158847787
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2298	6033.471306903966	1751808.6514729783	0.999687457040388
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.9416928598515084	7.846645156756628	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13958	15683.571442352999	8.774782668858543E7	0.5132708712975664
PP,PP,UP	(0,2,activation)(2,1,activation)	332	99.6418062094722	2096.467856452544	1.1525013791402472E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	200	73.5553047545863	3045.576228406112	0.029905875106362667
PP,NP,UP	(0,2,activation)(2,1,activation)	2022	769.9820574836968	83885.42128327873	3.7076124175350333E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	99.75852895667836	1467.3012388982224	0.9986638134933662
PP,NP,UP	(0,2,activation)(2,1,inhibition)	238	214.7037221603034	22688.751719761232	0.37136780636141464
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.261909473802853	10.732100175818275	0.7913955677089849
PP,UP,NP	(0,2,activation)(2,1,activation)	1684	1092.1895787143178	88832.64893839206	0.03331708126737987
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	0.7658705110032986	1.2586940105481417	3.098066247986253E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1979030424359651	14.482216792635349	0.12391353404374328
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01040808889500513	0.06143223908537423	0.0015208898448079156
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.30061200452436	165.32170966995744	0.020398832610911022
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	168	21.579012603542335	128.5939183079882	2.1791457527342573E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2874329066699182	18.375150560420792	0.004226510613890677
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4922079243981416	74.19422869109374	0.07124189888451071
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.132622020388921	39.57016446385104	0.5649359154569839
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	52.39953249473163	1967.9909172217222	0.8553562213975459
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	61.392600218177755	2861.7523845451947	0.7932642012021712
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.6748967432536688	63.05360927922422	0.1296538252888355
