Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	7.033226077062628	73.47322216165784	1.1965595181351318E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.9388894864046214	9.123104178633863	0.0037237912266219197
NP,UP,UP	(0,2,activation)(1,2,activation)	29490	98996.4846340343	2.320772949838209E9	0.9555946796143816
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.38168730557432523	0.5567399968410961	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	675.4304096237117	85758.60202294152	0.9919949022663247
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.5245976143344584	21.913626837128973	0.018744414087804473
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.37566394506318324	0.6337547894714528	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1386	503.48988203640187	36047.949507218174	1.7830693748821513E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	24319	22031.330474739927	7.497241669928789E7	0.36159959770887806
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	67.46133391372528	816.2545347596397	0.9942589735668442
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	32.56761970868384	969.0908808356255	0.017619155255391483
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	90.72054986403903	2011.5421499026252	0.5700397991405033
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.382483698860842	75.88688389769196	0.7487088988371713
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	35.61980561502809	1330.6077644221705	2.908414331703746E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023705170424936136	0.03269112252130709	9.280415492196603E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9620145145887284	2.036517730257088	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	128.25691953565652	9064.346557336976	0.5974761503245913
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	26.46484611699039	6523.418326724454	0.14816113333549896
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8296614713967099	6.625983438725505	0.1344373402349659
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	185	6.214998442582161	15.966502912145451	8.881784197001252E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.46603542018923694	3.078136374727372	6.817435725280374E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	136	4.742891264604869	14.164892144297088	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	19.179195489842655	3175.955867513532	0.1750705924367041
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0012956708083054088	0.0013205939802441496	1.3405626608786747E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	196	233.07298831943882	13601.13121216753	0.5772847102125251
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.63232708603134	49.20968738191673	7.952527525389996E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	11.633042760853053	68.96429797999699	0.049197631541343156
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2091	6935.360969981277	6039846.976511046	0.9923612500165965
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	7.661336924189181	103.55512150863447	0.04999883603706756
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4779	14741.060586381094	2.7078569508897424E7	0.9899135870986319
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	114	0.7900406715202073	2.374925923101654	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3479	3466.6848225474937	7196528.288533634	0.41943924902504737
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.624871712957064E-4	1.641768675765351E-4	8.490589255005787E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	12702	4783.576612435665	1671935.451920636	1.2351091441820117E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14685	5269.69809974578	1.3329295378241025E7	0.019383558484197816
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.413273018558131	101.01092307798399	0.10456474688348194
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2147426626219404	0.3772622212527561	1.568432912435469E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	1.198312672602234	5.2954222292682855	0.12477795772082334
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.8924609885556025	46.35219433347184	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2657	4448.420137007266	1138299.75247911	0.966028413890122
UP,UP,NP	(0,2,activation)(2,1,activation)	23218	8850.26185459903	4355241.348957017	5.721651419321461E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1738	9749.652165325342	4.374272566549003E7	0.9247961298930407
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	51.87592244084097	34469.03054213944	0.1317046474124196
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3877	171.73778129263417	23187.020745595906	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08693845875889544	0.18624161430656114	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	509	1292.0550091506364	281044.8696155811	0.9538904669358518
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	91	172.48085738409821	13627.132220024265	0.7257043431406709
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.9375293000538057	2.636888550296826	2.220446049250313E-16
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.1222821401882865	15.61703420067004	0.07193588981263521
PP,PP,PP	(0,2,inhibition)(2,1,activation)	233	70.20515784868095	1228.4663877740732	3.465970675500252E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	84	6.6449477313785605	52.826704433001645	6.546435704635201E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	1.1553635617449687	13.935103611163841	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)	2963	1496.4318420699447	281960.28683861904	0.008890676914101281
PP,NP,UP	(0,2,activation)(2,1,inhibition)	672	532.0864238962882	69040.99443877465	0.26743093913917326
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.9721244021392718	7.550829236686056	0.05046625709079966
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	12.822775111178672	241.48831692135383	1.7317640233438514E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.025778662382039786	0.028875381992733738	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	56.73853244211982	9392.242731214548	0.48995107624417833
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	14.30427946842706	1914.7696701443742	0.09771088208415102
PP,NP,UP	(0,2,inhibition)(2,1,activation)	479	537.2015847075184	25633.34386179736	0.6155060101960141
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	191.01282269097965	4380.874939775822	0.9484238424961032
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.573176346057919	46.19055500687433	0.0036979271797376034
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.14388960573901	18.099074444741877	0.08933446554074065
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	2.597056862164557E-4	2.8699860790968944E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0017538344997468	9.771733073536291	0.005936505565710126
PP,PP,NP	(0,2,inhibition)(2,1,activation)	296	203.68249186653352	6508.770001509722	0.1285366799635732
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	300	82.80046867965756	2174.462696438096	4.574615423609263E-4
