Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.002819275517584978	0.003759532314557612	3.474293129361872E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.433159567640574	9.29853864698429	0.1959071990713953
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.032768222957027	23.275871506836406	2.2408715993904593E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	189.69873206251435	52764.57137419131	0.44417180095440034
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21407	8676.338675471257	3560646.652359143	6.044172073949028E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3287	2145.1810507588066	2944686.4898089264	0.21811123015011735
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1221	89.60324137496318	8911.4716155871	8.009202845382646E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6424203255069734	1.3362097216849633	0.015693177862996066
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2130	6124.703813364854	1798030.7517476752	0.9998818419641647
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	77.62749825569865	48423.243379044594	0.21816749312705574
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13320	15279.093907420509	8.330186105599567E7	0.5258553117363426
PP,PP,UP	(0,2,activation)(2,1,activation)	208	76.33128145081461	1337.6869945301405	0.0024175290700408913
PP,PP,UP	(0,2,activation)(2,1,inhibition)	131	74.97729833826027	3161.1547400162863	0.15137384739668236
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	2.571842494352115E-4	2.766122795661179E-4	9.048249529408636E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	101.99768811886213	1493.4640641747537	0.9996862250691411
NP,NP,UP	(0,2,activation)(1,2,activation)	13842	34986.82313541407	3.0786021121455455E8	0.9066276568932726
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.050389183201793	5.431347200038074	0.524456708943194
PP,UP,NP	(0,2,activation)(2,1,activation)	1269	1101.7673341786974	90075.956280048	0.2725928054030474
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.4851906063493588	0.6763626077699042	0.032081953717767564
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48677871745153634	6.461830391622737	0.036841362478012285
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.011099920018369002	0.06803216715257714	0.001159974319917989
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	8.171011467131606	202.67857281583332	0.0028527555021458095
