Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.0928158454486149	0.21740367220402176	4.9755733879774944E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.615295994243535	117.70446756030691	0.6897073789977664
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	5.386566007293271	41.9282161530749	0.08118643816321713
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	181	378.6823399916683	177715.9955931467	0.5741015245622787
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17366	6431.208932415122	2206608.2224899456	9.844974946382479E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2546	1630.6854104450063	1763381.3992620734	0.21204785894831202
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	989	72.7587982513267	7214.700505535591	1.022233188985311E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1263	4190.160363631697	903960.5380243696	0.9999515884865912
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9697922223858045	7.618199417376487	9.587619587136942E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10166	11080.143793814072	4.4351443158822566E7	0.49365307644754874
PP,PP,UP	(0,2,activation)(2,1,activation)	1137	374.6559474505648	20634.16535948348	3.991206870612718E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	727	190.44125031413984	17010.45960538784	0.0018127894832485891
PP,NP,UP	(0,2,activation)(2,1,activation)	4636	1198.738726729818	171008.03901317995	7.3583124038378855E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	84.86318546547949	1249.1178343841275	0.9979084923185413
PP,NP,UP	(0,2,activation)(2,1,inhibition)	830	329.83761326174067	47390.61381278049	0.02809219379386707
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	14.140702492256638	40.819628794461295	0.5602728974099607
PP,UP,NP	(0,2,activation)(2,1,activation)	2717	1839.8673410902338	220671.4246989023	0.0405251204916911
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	5.5293784011124965	43.92018833366006	0.10068281133200097
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9857843237413132	10.722050119633804	0.10925576438572926
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.40121810514872636	4.450552092654506	0.03196817113200212
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03776207424347754	0.5271932799984516	0.0037820286705423367
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.2105618315671258	138.61650741737128	0.016005942486523095
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	203	17.548383106540502	95.52894933036129	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	97	37.10385283016239	16218.658934691484	0.10367055317072826
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	31.6020953262843	10875.188227585708	0.16383516834703182
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.518082617210002	23.735826404627044	0.556020124545135
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.012262311011483	444.57909877713274	0.23209827869878386
NP,PP,PP	(0,2,activation)(2,1,inhibition)	253	323.6279343641917	120284.57488291182	0.4643502486611788
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	44.93423658507969	1760.7018990343934	0.748221295915508
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.6239138165129634	37.380978602698534	0.09022228802855115
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.127879286787553	24.46110438152646	0.01779794956903158
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.20653123598863798	0.2863190393034195	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3389	9024.687125911852	1.1207855828222305E7	0.9755206364711733
NP,PP,PP	(0,2,activation)(2,1,activation)	1544	709.9103376830377	51400.34037571261	0.0011818553862918968
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1839	563.5240677061295	463916.3536103594	0.05872915152804281
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	267.73870229006985	24757.261349124048	0.8905604960723059
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	346	53.334867177346325	2256.629517568853	1.5039011593831475E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.842277688400326	187.88043285443257	0.08092027762730014
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4037	2001.8110673631124	407428.6281024404	0.003443222895832432
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13827731693910933	0.6266734851821695	0.013230682548309836
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.4398694353522969	0.8480568313336415	0.10755124073766875
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2138	5926.448876716026	4889948.493362263	0.9783146199802845
NP,UP,UP	(0,2,activation)(1,2,activation)	22636	106056.23434907856	2.634676840005827E9	0.9796263107536574
NP,NP,UP	(0,2,activation)(2,1,activation)	10683	4126.588372655377	1831425.5941067748	7.893474235420861E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	27	3.3729853630588775	7.055879058035545	3.7326681101568226E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	17.628594723819205	3174.2705340630855	0.16657646193899822
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.3491314484943196	3.1470752618889946	0.05436484770941996
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1123	412.10828223844	183161.5249090927	0.07210585731514618
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.87228195026107	25.33002739202139	0.03716166668320697
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	3.159520801240159	20.055504794046616	0.09359853624130499
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	34	9.65920452958865	29.105177826313422	4.599647537263385E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.30852579131333857	2.5959853735511564	0.007990185932167049
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	10.355138848612583	219.43983719902187	0.28478011059211106
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.515333146694312	2420.590949837177	0.11683081038914389
PP,PP,PP	(0,2,activation)(2,1,activation)	697	206.22289829671098	6914.104494169565	1.1385907660366179E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.047925945688870576	0.09650819677805872	0.010858454315598842
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.052784937227199	0.07646224172890943	0.008468279727100847
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.4109621753508859	0.8742263381314992	1.5461609770284213E-10
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	3.055408832343094	23.6446369469734	0.4235285916351247
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2626	5895.16294088238	6931171.011871964	0.9117716087417981
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1161	2264.119530318873	837993.3882055404	0.9003672244579718
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.5690675217252554	145.97707862557044	0.06074026902354046
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1778433953395058	2.0402769073106577	0.07386492712453263
PP,UP,PP	(0,2,activation)(2,1,activation)	685	353.6420178309429	16701.76020268844	0.013066182713689534
PP,UP,PP	(0,2,activation)(2,1,inhibition)	403	287.06142393215396	113948.58620234785	0.27360807469444093
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1328	521.5195337089523	81804.39856770012	0.011241033014293689
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	4.7144391348312755	172.76214990408383	0.1371772845828525
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.2083115793570127	87.55310756047638	0.07029537506814665
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	125	43.46851340909	396.4335314968555	8.377118319627952E-4
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	6.775670621050016	100.41884667638149	0.08872093124887404
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	41	472.0276582564607	75663.97141762733	0.9842502630260328
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	5.921265876579015	140.246320068677	0.004314914504587097
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.4611819991858728	41.16696251915152	0.04857088144533794
UP,UP,UP	(0,2,activation)(2,1,activation)	10740	4374.466942402496	3068941.4370873272	0.0018013552497743168
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	156	4.449535477614946	24.76646500140039	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.7316264669916839	40.58882611003539	0.12205937718252435
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	35	11.034709499933806	240.02382810961336	0.08010330595876569
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	29.55879856414663	504.8935274928692	0.35999907234771744
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.522799257227136	101.38564377001838	0.6268911215729236
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	8	0.6942293944322695	2.294252865896527	0.004552166239889077
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	2.813281867734669	9.838896998909807	0.014164668916392453
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	76	37.899914496354484	203.53693143905548	0.010236631221542947
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	813	1842.9809583378722	930834.1611174922	0.8686464253812185
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	2.44916998785631	17.15500090397939	0.10861460534571943
UP,PP,NP	(0,2,inhibition)(1,2,activation)	3218	1868.211343312619	186070.57434253255	0.002911601910347006
UP,PP,PP	(2,1,inhibition)(2,0,activation)	120	161.21533898004998	43222.35438996665	0.43020575882786083
PP,UP,UP	(0,2,activation)(2,1,inhibition)	128	581.5090416930511	141413.91551846697	0.9192146417088966
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007791078513684872	0.009607790259619638	7.477307951003764E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	154	1.7545692593185283	7.708920977200378	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11643880755048164	0.14993715363109028	0.0027199634019651198
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.4140988655199098	16.491398563355062	0.0012575977461622978
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	126	17.1193984137634	332.40218862538757	3.5477829883867606E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	16.242964806749047	41.52651666619488	0.9866858626122212
NP,PP,NP	(0,2,inhibition)(2,1,activation)	964	936.4912365293131	144462.97103705618	0.4307111915990356
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.3945630223237352	2.923925435180206	0.03199406133136917
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.36401502270374275	2.0873037676639905	0.05293165987191373
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	5.6090498184283994	124.80473085307037	0.06548942856324969
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	50	16.333520272038715	243.8084101850681	0.03842853096604937
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	1.6998847683129075	5.008393182102703	1.1738383830284249E-5
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.546347399970741	183.56185668497253	0.08124645081341231
NP,PP,UP	(0,2,activation)(2,1,activation)	2339	1289.7313167760424	211305.00484997802	0.021535871191445954
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9367794253899768	15.530880613136484	2.6173010100871696E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.693500593134786	21914.735780294668	0.0977044288498855
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	102.95001348896895	19662.61539247868	0.6167861220987623
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	14.04382673668743	181.4582799076441	0.5366438142058492
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	29.332684856413902	17091.05466919663	0.06297600909233358
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	970	3583.5945945598046	792040.0854760204	0.9999207681975263
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.20654709976136199	2.1702295173925843	0.011469307830584197
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	25.004382677474332	512.0097197777684	0.7504116293493246
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.08127103653285064	0.1196882260030057	1.3425457914273409E-6
UP,UP,UP	(0,2,activation)(1,2,activation)	233878	104883.0062879631	2.58291711114427E9	0.016373998764275144
UP,UP,UP	(0,2,activation)(2,1,inhibition)	453	3959.3327832949512	5865780.875196649	0.9713423967981865
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1963	847.1126998389834	224853.81746645598	0.02383421595577062
NP,PP,NP	(0,2,activation)(1,2,activation)	8703	14233.111504373344	2.4954507677381575E7	0.8734270106695546
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2769	6518.9143937035815	4971614.766329616	0.9732076074212224
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	92.87314378012452	56238.01678670408	0.2623062282277654
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	70	102.61084873119738	45077.2375924149	0.28992779987116113
PP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	2.768902480168757	62.29367089700701	0.07549622256000132
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	194.92010123807523	45338.7660864015	0.7954326481632836
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05913519845863241	0.09710483183217938	8.786528264970173E-7
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5346	6995.878826858818	1695224.2539717928	0.9035444706603903
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3698	3959.3327832949512	556274.8976693321	0.620845440012048
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	60.6854124184497	3050.964222967438	0.7541800658537627
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	2.72679470244863	13.710877601455993	0.02731588862099943
NP,PP,UP	(0,2,inhibition)(1,2,activation)	326	270.9314837907003	17080.657472958905	0.30101693260577134
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	2.2438082116647116	46.922101024709676	0.12053650546625416
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	81	15.417395897735057	633.6938013064258	0.030743971450212793
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	318	12.915887053254103	652.3996962300031	1.2269009668774977E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.966176588081709	20.684143256021493	7.448024962219968E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1990	858.6651794557184	292712.8475910177	0.03697953107647178
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.902463725815683	99.51302515616224	0.013933723352906213
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	3.230867489384414	26.659471735569106	0.06537485624151551
NP,NP,NP	(2,1,activation)(2,0,activation)	47397	33506.34854996262	7.775565785905433E7	0.06687429322875349
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.0974548565759418	0.1347752561882895	0.015280373800540592
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2991	2996.3712577094684	1347504.2393867783	0.4628276911477728
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	664	1373.3107555052295	1017162.9549980697	0.7265576529861604
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	15.905818502368023	988.4882148890754	0.21797768837023745
PP,PP,UP	(0,2,inhibition)(2,1,activation)	79	304.11903658807563	27374.140678437587	0.9458081337611605
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	11.03444988874965	2379.6520883817093	0.09349251983716877
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.634285400412848	6.391432243932891	0.06177178224422508
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1531	941.5232100522699	586834.680991742	0.19463736878522497
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	162	293.9012716883707	26518.667645147085	0.7771850854264842
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	4.533761621397841	174.2706933136201	0.178834580711133
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	274	0.20037212797419054	0.42952455339519446	2.220446049250313E-16
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1017	34556.16289815983	2.7613913227680826E8	0.999254494528798
NP,NP,NP	(2,1,inhibition)(2,0,activation)	8898	2996.3712577094684	5792513.664548242	0.025308496881262466
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	1.4840301667997795	18.657539628358016	0.06321431788264165
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09497435508449144	0.20128788786821297	2.417517763786403E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	1792	2262.424311718404	1540650.9229486873	0.5999417186947726
PP,PP,UP	(0,2,activation)(1,2,inhibition)	12	76.59581572704283	2856.8084264111812	0.9234342039289597
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	4.250562643428833	178.82597541820056	0.1715930890768198
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	77	13.234615383263934	49.99208045674487	2.7296990112724018E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3164	2874.924727211843	5314700.4310168475	0.37303663772025886
