Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.04469502426494428	0.05891051760351342	3.640199253140963E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3127002998506545	34.3024432457928	0.3847085231644042
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	539.1429194591145	338037.71693171636	0.6817771240969279
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18274	6735.434707526133	2158978.285637267	1.1132698096716354E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2258	1664.4258757296338	2076383.9357987922	0.27851312087017943
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1222	50.80579062158028	1411.3812098727403	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1468	5065.922976236183	755073.143993482	0.9999999493820467
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	41.98236512900781	2669.871285913596	0.6531426170949849
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12845	6365.295061880198	1606386.7209715843	9.946370878477495E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	754	258.5147726875238	12985.768839760683	4.87091195725986E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	252	111.35409828997149	4110.10368669138	0.030404721371542376
PP,NP,UP	(0,2,activation)(2,1,activation)	2540	1052.630023312708	149806.31235073297	0.0010202006773708527
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	63.950607177168166	248.68787981926607	0.9999672343237526
NP,NP,UP	(0,2,activation)(1,2,activation)	13018	30986.89418166374	2.4548348999120605E8	0.8912683667090116
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.5684896147095	649.4851080834763	0.9318816069363862
PP,UP,NP	(0,2,activation)(2,1,activation)	2691	1399.5318970427852	121173.2196308109	7.814692762727615E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9206548982849893	7.527225132512017	0.11726151643659577
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.958534808700014	53.18299442102813	0.3032554726437132
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.009844305129821877	0.017005110784070826	0.0019373554350833322
