Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.5122949818049936	93.26976446671209	3.973005591184631E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	16597	91914.63621395089	1.9922313709799633E9	0.9855110328148656
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3278	1696.510099837324	373383.12889219914	0.012457786111511271
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.015367987104411167	0.017555225403552994	0.0010415000848560396
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.285739972639859	491.0069757280202	0.07553186137038825
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.8040074265230021	31.717483496057188	4.748978634272483E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1653	2747.8803068848424	1276255.6205362082	0.83488278385183
NP,NP,PP	(0,2,activation)(1,2,activation)	1935	7996.599962367139	3.7213031684172094E7	0.853376361998816
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.11019481608727	121.59041396171995	5.62161428518948E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.4261757549037952	35.256697060767614	0.032480196701758834
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	1192.9050621088584	1715675.6739007027	0.7742145565541874
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	595.1169097945087	102320.58856390417	0.9661369067238256
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.8879091819407	940.8106891737366	0.1824249421372628
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.233081097127673	494.27256768815585	0.2994519969417807
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	27.640519993110455	459.1357783273626	1.2656542480726785E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.4268011454790979	28.52288259343073	0.009569081278929747
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0560341157626703	0.1172823823549874	0.012989227885207733
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030895638026964254	0.003920221710037343	3.8967185925220527E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03446713068406664	0.0421171378249331	0.0034757535949136997
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8235549583651719	6.051467356014947	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26652370220358573	1.6842032048934963	0.008252348249211838
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.515117833843569	85.56594191453917	0.25899179739201095
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.552294876707974	38.17829876821138	0.5425522936040061
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.307348292349928	8650.156840568266	0.05051239431259125
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	25.506328539776945	4537.405566201866	0.020023780477716024
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.016047643599371	976.1587819930284	0.2536715528545844
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.8439280694632516	17.84144567057146	0.10433158226579498
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	330.3123029940517	27892.05869723622	0.9908750728715723
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.513308906162905	23.618571586531786	0.03257215908738664
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	510	567.5027558473669	69372.11365595489	0.5405699355968627
