Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	338	7.827441478609295	94.69249437300786	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.0069490039999667	60.325460481320455	0.011008732588508652
NP,UP,UP	(0,2,activation)(2,1,activation)	4119	1765.023992354657	570937.08712951	0.005357330759152346
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5859859535031008	2.947900538832171	0.014297959060556864
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	384.2396422010085	34992.65329497747	0.9100534232273636
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03318352901323397	0.03812780988845716	2.1063385179509453E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.8295143557173841	104.83350693747215	0.01022137946010282
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11811652386477688	0.15666743463368535	0.017690351886974542
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.3021887249056499	15.224767063977604	4.440892098500626E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1591	690.0476695571834	302471.70921418606	0.0714368266013502
NP,NP,NP	(0,2,activation)(1,2,activation)	14262	15381.534142142493	4.6256301822125375E7	0.5215418631048434
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	7.821907668085287	136.09961608265576	8.50273157992909E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	267.38968680957566	135398.98937196954	0.5243195762141466
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	267.4979804175327	20372.495445654087	0.8479748427541536
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	30	0.7531933875580152	4.752109609220765	3.33814407044164E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1889850400206335E-4	1.1952491261216047E-4	3.185545407458079E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1262	98.37184498732734	22025.007613190537	1.4965849541237475E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.9603058114973714	2.5925778347615633	0.00231837902953691
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.117563009192118	14.70566367820026	3.103831223072451E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	10.623402016663343	145.30781142970454	0.06755035984596502
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.996435832502907	8.346655667861242	0.2946572226579055
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	2.3192190108051762	8.293681907865562	0.4763313751574163
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	202	26.314441145705313	372.2425294495223	3.746096083334649E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2684300594737615	0.5000253014502396	0.022538605801465716
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	34.44182948905852	631.9544653212386	0.9497942014442174
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.011777372150635146	0.012838364511279163	1.2620938031338014E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	211	539.4415504956328	118398.68931596697	0.8332015382698374
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.215802360197253	47.5257748222742	2.6593053275492107E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	110.31805509420765	19902.912256757292	0.5712658160099305
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1443	3513.227845541448	2370539.358692836	0.93332076187713
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.5579008316539673	5.0973273987435	0.0028327997635936297
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3108	8095.084337686036	1.273466992859926E7	0.9435218824828894
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	2.038937256371583	37.81215962856353	0.07158749304735768
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2668	2274.184867687685	4796946.238833045	0.3395362384178119
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004911800668648626	0.006312319223659146	5.433214867249792E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8601	3884.138312473048	1289543.34756618	3.383528768526878E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10282	2604.857131035448	5392879.627276969	0.008851019605994659
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	161.95962269247414	65237.992155095606	0.5480873417215383
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.49063778576744377	0.8774744908875896	0.11912758037232951
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.25213269534094934	0.49629585276808985	2.9790977319477108E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.418776217100983	35.390449378596784	0.0709344480992743
NP,NP,PP	(0,2,activation)(2,1,inhibition)	536	1313.7081087209895	1130138.5694651096	0.7353600198780795
NP,NP,PP	(0,2,activation)(2,1,activation)	4265	3419.7365260631977	566536.3569514658	0.1326869254211962
UP,UP,NP	(0,2,activation)(2,1,activation)	18755	8567.366761731213	4657291.058907151	5.6838225443667234E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1430	5745.615786087296	2.501217324219029E7	0.7956706522701827
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2948	127.16916526034062	14999.942272546377	3.086420008457935E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.3175829565319654	4.772031980952313	0.038368819386939146
NP,NP,PP	(0,2,inhibition)(2,1,activation)	586	611.3498585871404	81868.72752761596	0.48739314951962476
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	222	234.85296611897942	75749.23904923584	0.3918949692700924
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	10.158787719840646	1127.8600290703448	0.1631719666075382
PP,PP,PP	(0,2,inhibition)(2,1,activation)	302	286.9450126932487	22722.343244983174	0.4079033878741517
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	76.45938015643993	11496.59144252117	0.42904760596166724
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	3.9980703150221695	25.410965596456673	3.47079354075408E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6134	1311.6612098604057	218578.95677935937	2.465994075606659E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1157	519.1715189554676	165191.96529618523	0.07751279396848498
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	2.8343877369906654	31.692379917256574	0.03881897277832702
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	31	14.561444684585867	296.16223674982416	0.14671591753634494
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	16.90251240970063	339.2619950173257	0.12232942427923321
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	14.791068868497435	2679.713289273146	0.10936830714497348
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1306	1311.1301982818834	345245.4688785395	0.4581029356741695
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	518.9613380903694	72137.12429785449	0.9777900658175838
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.485533090626326	46.88656038658824	0.5373089564913973
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	37.425957574761476	160.75709015540997	0.9768186737672958
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2270570137818564	5.569116206467667	0.743551335968176
PP,PP,NP	(0,2,inhibition)(2,1,activation)	403	747.5883216098193	142746.36426823703	0.8162229026565754
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	408	579.1052631648721	281059.5290103393	0.5351943353762578
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.008793029176093365	0.009216575207269572	2.3685429373765388E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.502682416888221	1.4155669107540154	0.12551128189892802
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7018631971188103	88.068808619248	0.00972272407960928
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	14.7749524001282	181.1506457005703	0.14649379504298954
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	87	11.147356861384548	140.06567214898854	1.9194958466939305E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	55	171.35326067520722	4320.717700683654	0.982974009849462
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	279	41.2517178476013	1540.8836251974287	2.2099012480059077E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.2528748588940597	5.193519741764492	0.019198736485631418
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	41.2350175444694	3256.197063233402	0.6162023028993335
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	6.88669177154352	14.982654944148386	0.30036212302799126
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1001	347.8992111440398	106971.17515298098	0.04796761329515298
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	113.53831353461787	6304.390395590541	0.9064571791100308
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.5554935986469807	77.05622577003693	0.06544344012739489
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1036	2525.1501843188385	534823.2455559969	0.9916032501356327
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6968	6379.667267778177	970356.7165615708	0.2668525506092724
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.556450731155804	329.9774534167976	0.03413383455601948
