Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.7350581231452297	1.1405176667273027	1.1539487803302606E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	186	100.02868716915242	4251.403188555507	0.10344617902562592
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	202	192.70083930497668	8405.67568444281	0.411327652051371
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.07174312930961485	0.09212951822896913	0.00923132963791784
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1346	848.261328561244	133344.23557776248	0.09615259722445468
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	65	350.2780349379061	226408.0445513901	0.5907847714808987
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	7.114129115844194	418.0689428761477	0.19356262652142153
PP,PP,UP	(2,1,inhibition)(2,0,activation)	409	779.4272117014347	49263.64203376905	0.9677649401633657
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	8.622070778862573	194.35476645478454	0.03209262377766131
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4268	2921.2743144040937	3424249.204378661	0.210358138288136
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	11.95233934148209	124.40627513786177	0.3866305881473807
NP,NP,UP	(0,2,activation)(2,1,activation)	10579	3949.3753549320377	1778244.4060041644	6.230830218434402E-5
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.0632833968013198	6.963605104962273	0.08624394379605427
NP,PP,UP	(0,2,activation)(2,1,activation)	2436	1528.4129435622012	325517.37537195114	0.06809023105888912
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	38.09314570240038	770.8625334458236	0.9308993069928608
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2030	612.4846905146178	174242.460572113	0.005630875675605829
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	17.995762341750094	95.19166506547094	0.8720490765888937
NP,UP,PP	(0,2,activation)(2,1,activation)	2127	1663.3927769420832	573484.6888583275	0.24730143535399685
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	37	10.977778132577583	69.56071543399248	0.008744928779847116
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.2092106784259687	0.2549224629505656	8.134413143068286E-9
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.35287681858368697	30.029368878324604	0.002361178152957888
NP,UP,PP	(0,2,activation)(2,1,inhibition)	3237	1732.0254122888698	6343159.939912947	0.19966226887117178
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	84	1.0591258351880568	2.4131637880832586	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.650822597837605	93.90375583737178	0.3015795963707061
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.7398504586744328	159.726054519356	0.030752709314493254
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	110.99432063458828	17949.70218849712	0.7273887138440811
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.44932215822415866	1.6425118726291479	4.440892098500626E-16
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	9	1.3189354672019264	2.8940175107132253	0.0021065303103177113
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.355083007333612	0.6889667634139387	1.0419443086107094E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1078	1910.9301802118578	1338130.6512439153	0.7402649300561821
PP,NP,NP	(0,2,activation)(1,2,activation)	10018	12229.663609199604	6143736.329813331	0.8114318029359844
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	2305	747.0969133969196	371238.3955708437	0.02220782748800565
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	78	446.31676442763137	32327.01341886344	0.9968285535055833
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	41.02704136922058	13440.926687597675	0.19422580585439098
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.8645645615688606	253.6223098138755	0.02390731244065447
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1263	625.9843831283883	52273.08354258817	0.00864904176140735
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	11.39666358300912	726.7363454644409	0.15820152941290244
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	42	5.950709961349173	151.98917913000543	0.0256003571455079
PP,UP,UP	(0,2,activation)(2,1,activation)	2330	619.4877969397439	78433.35090499558	1.1337830194579901E-5
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	28	3.994450322550642	10.359909326716636	7.34377198408076E-6
PP,UP,NP	(0,2,activation)(1,2,activation)	10457	21092.34795599144	1.5784663262340486E7	0.9989842468175376
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	23.7881015367831	4536.250637142058	0.2041321489689678
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	112	32.94535671836488	12450.545167028973	0.09273944870809625
