Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	270	193.84807776975876	7548.881374445111	0.180714390101396
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.6850240020264566	4.255818144109523	0.26030617073820417
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.792154451454101	28.272419645733436	0.001723188786607155
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	151.50287868886642	39212.12884326575	0.29571990250090163
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19756	7636.80148088414	3048714.7646088153	4.0114271682156755E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2754	1554.0818832927814	1740175.3168952493	0.1663753751573236
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1115	63.78781963939885	1857.199992832956	1.709743457922741E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1781	5205.370370366885	1706642.2316828892	0.9993715957977152
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	49.85367103889215	3136.911251567817	0.7195597398675111
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9701	17589.12902916341	9.14126665018937E7	0.7843715778978706
PP,PP,UP	(0,2,activation)(2,1,activation)	185	129.13099177617156	3920.068833944719	0.17605129788972407
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	132.5734582577746	20367.248502670434	0.7340661136401744
PP,NP,UP	(0,2,activation)(2,1,activation)	2623	831.9388842489509	91961.9283903566	7.648670686810632E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	77.18348626443678	539.2982034594334	0.9999973676129286
NP,NP,UP	(0,2,activation)(1,2,activation)	12014	32467.187692762713	2.674186180627854E8	0.9181534133697014
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	27.559526994524333	747.7050482802358	0.6857487124497565
PP,UP,NP	(0,2,activation)(2,1,activation)	2089	1220.5379543030842	93839.08338094247	0.005994032529661131
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.5962563858360308	16.720120286875215	0.012311362205565946
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0805035720667975	14.559006514652122	0.10542394727894555
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04275655963659506	0.5844543792524862	0.004339530330204844
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	14.755490829546975	465.87136901716565	0.15554497459479177
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	21.11398563990746	113.45015381253734	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	2.343494132052781	64.55584430030673	0.04260576535540084
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	247.23216495295634	82915.02094183004	0.7600553009681739
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.27986805799412623	0.470983386171487	0.020115065216767536
NP,PP,PP	(0,2,activation)(2,1,inhibition)	199	126.7602925216448	27103.823370105707	0.24107861531171326
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	53.51170562783565	2096.061142704782	0.8925191812724638
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	2.8842549332295127	47.97002387157072	0.22806359855639935
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.566059470147733	27.85974994015433	0.02504776112124729
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.06193585812366585	0.13707739490151644	0.014729412804880604
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	321	1198.8869417633416	1535975.7986747215	0.7054131186070275
NP,PP,PP	(0,2,activation)(2,1,activation)	351	217.68919722058297	29140.116668070426	0.19275629767525915
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1806	377.4797676021533	57880.2954595632	6.336261382733355E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	110	130.12553397141943	4785.144465060526	0.5616277926646087
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	114.98028089718225	5772.122414310188	6.994405055138486E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.782155352089412	161.29352496463318	0.07627213680642886
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4777	2308.617209790369	563312.094965429	0.0028417491399318484
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018000781103875586	0.0019323600661896013	6.293467127516106E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15042081630626553	0.7250055642638157	0.014823175785155018
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.3147811896889005	0.4299540720850359	0.06124610031415745
PP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.014680175392955144	0.03918718685673406	3.4798839309280183E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29206	117046.99680782438	3.2186500721397877E9	0.9708768062189033
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	1.7922807682002129	4.236487981802078	1.111644986440119E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.07220133089905	102.35120441849377	0.49954047315175365
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	170	10.328389301293592	58.68954293558036	0.0
