Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	170	9.77865130178173	195.14354645977448	1.9948885334741817E-6
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1287	2186.9064171682094	318696.22786364146	0.9581182586517558
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.48823182921036834	1.4545564871040872	0.0018389261454583306
NP,UP,PP	(0,2,inhibition)(2,1,activation)	175	403.1116071324024	50914.16487350967	0.8510646736616003
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	29.399401069282646	1338.9060115339482	0.39444509717288023
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	14.643015947084418	726.420123885148	0.14838970512504224
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	3.669001749198408	135.50074664958098	0.15948150618224122
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	119	0.9705460171674618	23.941576443231156	6.665754082257891E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	954	440.401845553376	114143.83072790864	0.0821114444852844
NP,NP,NP	(0,2,activation)(1,2,activation)	17013	11260.40199097085	4989444.250838429	0.009249145160837746
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	46.58529769152923	200.63975694038163	0.9998516724086699
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	920.984498406662	1198629.439393944	0.729747691066764
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	557.0720977414924	101761.61768729781	0.9770225549185405
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	13.552671249486066	807.5374533824381	0.3158585136022011
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007330029780619639	0.012701598532887805	3.903485355024605E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1463	73.29998448673885	3320.6512710808765	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.4736218549211701	8.459381878485372	0.03899150073672242
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08208821576605682	0.356827345382093	0.012064779689539451
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.015598831800013	263.72977887777114	0.05772907196396093
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.0729094902445	0.25960473800132333	0.005778961865904209
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	3.52585833045505	50.51912425786447	0.001600506215229669
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	10.851863200474204	161.34136735729288	0.2494006739859126
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.243073148694498	30.54901474941191	0.4759506781353655
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	21.782452821421987	543.8137931277845	0.5483879075293325
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	240	29.740737976351113	2901.919859226957	0.010467355504095277
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.8214524362393378	39.68733555907517	0.12478462972393733
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1818373334900794	0.22717195388485495	0.02698911917080704
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	30.979653482099025	830.2584354495082	0.8576685045708174
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	529	178.12093722028425	10908.757981685543	0.004922109726651969
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	178.57536130997687	42584.48613978343	0.7665585542108174
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03048493485073822	0.03771793671602654	4.392103530925784E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	271	1117.609450786387	504237.8945717416	0.9141810976149792
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	29	1.0714031674612348	5.205400159363565	1.1768599624817355E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	120.95622478304263	21528.900213621924	0.5860141304668247
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1600	2602.648042197751	1139764.698362385	0.8252832935768631
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	1.006660082431756	2.595057968664775	0.013671456509660729
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3206	4811.312901405161	4000601.1386095583	0.778643425302428
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	4.414405105869666	139.40361513378645	0.16153244591987026
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	81.03360465417333	10523.348081938664	0.5457494071138901
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.08266916796081335	0.21138747797568805	2.846957987134857E-7
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.02707588893556244	0.05170529664204613	0.0018762075662688282
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1619	1528.7530855667405	1994363.1878201687	0.38208362571151266
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5545	3114.455095462283	585726.9172546957	0.0027636734516631734
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	8.145461109486195	68.8545622693724	0.018667893300849614
NP,UP,NP	(0,2,activation)(2,1,activation)	9225	4441.165891572225	1045030.8793828189	5.181984907309811E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2211	2179.978793127223	2394877.1855648262	0.42030760027807645
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	81.05288031488783	19403.793694465923	0.4847993603502676
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4338204526471339	5.613332268965842	0.05195481939591795
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.30732556078645956	0.78141438659577	2.419919820084715E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.022952115665465	1997.8168142343293	0.5365869134358763
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	4.371909056535547	39.27517526234196	0.04854037237557696
NP,NP,PP	(0,2,activation)(2,1,activation)	5540	3356.3148239820307	1664705.3989114203	0.058578598288597794
UP,UP,NP	(0,2,activation)(2,1,activation)	18336	9599.574336692938	3565405.3299042284	4.3080072752443854E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1997	4712.021344834426	1.050172209426308E7	0.7871191217865257
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1792	101.15179767132149	4368.99766481348	8.37108160567368E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05211545160857236	0.06622551496993587	5.449864892703715E-9
