Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3199540620562178	20.943618918986605	0.07219169928509273
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7898384927850047	9.488029146065209	0.006842345228066038
NP,UP,UP	(0,2,activation)(2,1,activation)	6348	2141.9789839319074	815944.1901162807	2.3097063581700716E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	579	570.0088156146402	120714.46014724212	0.42801941350861405
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017335344555436068	0.01940574869573887	6.624039240832325E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	0.963412749542421	17.187355192881927	0.014329474568584022
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.00827867799507323	0.009657831603582455	3.1714257364701126E-7
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.401033114003484	8.325202216649696	0.037928150735112465
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8299	2378.9360721502953	2178399.8512039855	0.0018057996241934715
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1320	58906.32335174481	5.960521551478577E8	0.9999438460834422
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	8.54171729032889	122.6886847628558	6.834532939592464E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.540012012904974	8.385280547251966	0.9451053058662596
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	43.53794439951665	1476.5070080738715	0.3061929082536917
PP,UP,PP	(0,2,inhibition)(2,1,activation)	46	69.36749065155223	1310.2872224797202	0.7084346203273084
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.407195158361005	12.199932725083366	0.13999745788514595
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	338	48.25543006326847	1896.7587444988271	7.573435521346372E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.378517531570949	150.68712130057548	0.006721131580270767
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022095242684593272	0.025758102020245085	0.0017355996421009046
