Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8367996154197808	15.059005035928239	0.06133093167423531
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	0.5477100466954946	8.428923781821366	1.5487336461594836E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6495	2254.0935960835727	883916.4218059275	3.0826244788850765E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	134	516.0038182492882	61243.08926685306	0.969495955858521
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.833566870066836	22.69671568827818	0.05340417341569359
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005251027738385979	0.006020529343342466	3.4431000980506E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4036385322475837	7.779239193943706	0.035140246950107756
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.16221398472639956	0.3116640508176496	0.03707143187717665
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8377	2497.914570513039	2317230.8070725985	0.002253853791478355
NP,NP,NP	(0,2,activation)(1,2,activation)	24845	31882.376623785178	1.1385254002052987E8	0.7294296392076172
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	411	8.891121219645642	114.59423785952715	1.7763568394002505E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.403046460253468	8.019363444741252	0.9418864470111693
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	28.746700469173145	1084.9940213572813	0.4491375673951298
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	53.92418654914618	986.0242953288125	0.42217162335610814
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.13263929699716295	0.34748306594369976	7.312030932099534E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1624	148.87043946945818	26232.831314826362	5.993947752691575E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02183598499980864	0.025309506307263047	0.0016622613869942127
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.080386585705214E-4	3.343758869537228E-4	1.2151041518304595E-5
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.81275771092106	569.7404977910313	0.026175579598581633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2936461012022918	0.530045927010765	0.0678238956668723
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.055670701009557524	0.08257816080623573	4.1813719668071236E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.066549658344199	33.75745984733854	0.13207417479701822
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9131080774884471	1.991681187587378	0.12133256836609707
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	1.4343353384340287	2.948177270699971	0.0020070554704068044
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	2.539380506624144	11.386818132362158	0.06610905987943072
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	51	7.898601249785406	224.7739240654963	0.025736229518911857
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	28.861431956710273	497.9249895552431	0.8574037259633537
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	179	4.208840044890541	13.059858034845053	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	2.6836483105205676E-4	2.706421478990528E-4	2.2095658636089865E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	260	486.7371661822638	70267.24348523733	0.7951777827399489
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.014651464343858507	0.016320170837230665	8.317812380009837E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	8.837623775772293	60.20793534525065	0.06251285918420935
NP,UP,NP	(0,2,inhibition)(2,1,activation)	435	2002.4680864567702	600099.2965910928	0.9955901763321207
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	106	0.49561813997587406	0.8477833491224214	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3538	10483.573165196323	1.2660890693790898E7	0.9908215399823727
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	1.050280612901128	5.748923639094175	1.0762170252309744E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16012	8287.894085707314	2560680.792271808	2.248152220418742E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.9421321854879307E-4	1.9645700809570643E-4	1.127471560002924E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14186	7221.56477144814	3251618.2793319374	5.392841736506782E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	13858	6821.694359533372	1706656.9534239396	3.700989844923619E-6
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.995573257121899	101.30046223673443	0.14827023644000858
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.03286522496458281	0.03850987998763451	2.343778942903718E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.07824303461209964	0.11577971645930372	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.8776840965472217	23.79981851014894	0.4703313160065179
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.9672628924933186	11.623625649105808	0.045338026060623426
NP,NP,PP	(0,2,activation)(2,1,activation)	3123	1613.5595135009746	209427.9947697972	0.0024047757093087485
UP,UP,NP	(0,2,activation)(2,1,activation)	25142	12935.845615645976	7844713.7050035	1.1371129460435725E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2298	13242.598720276044	6.5861594606520414E7	0.9520672111116041
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	73.83097704892904	43090.67130926973	0.20146835972968624
