Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1268913698982078	0.2114823414709038	0.025883123449671808
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	36.5699292525543	1552.7948970021837	0.7572509516969058
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.6885943389589096	1.8409088564286917	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	192.02635723670122	58150.54267847266	0.4454314933932042
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17693	5188.721422397114	1660431.150383845	2.2758128714883696E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2984	1480.1670202710714	1742118.5671657603	0.12860990241428527
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	951	35.5427568293123	863.6997051097812	5.10702591327572E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1304	3696.4726670325126	895269.684936842	0.9989969963503916
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	9.494671456523292	189.78417095022695	0.006328279708256779
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9511	15875.071801790496	7.54110784288761E7	0.7481140340358035
PP,PP,UP	(0,2,activation)(2,1,activation)	906	541.0798493860481	43318.99604014633	0.05313573273207084
PP,PP,UP	(0,2,activation)(2,1,inhibition)	280	202.8612465134188	25869.270017472612	0.2640948752725496
PP,NP,UP	(0,2,activation)(2,1,activation)	2428	979.3325322729186	118505.24688319128	4.193497069782115E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	50.92363136669628	274.59777464028457	0.9999613008755162
NP,NP,UP	(0,2,activation)(1,2,activation)	10758	25296.19882325239	1.64891096398183E8	0.88724008681548
PP,UP,NP	(0,2,activation)(2,1,activation)	2747	1374.684502654328	118376.2532726063	3.916643777045481E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	10.27707188026303	86.69859167164269	0.012866542141140913
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.08016598357108398	1.7477574179145579	0.005325507767007798
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	14.337657558520082	422.7266348086535	0.34080590712763414
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	10.944700992494745	40.11871361341986	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	22.217997637398334	1504.1818424218225	0.21207631491756018
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	3.1221536361330857	285.853457295034	0.05995693738494934
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3816246567166037	16.041025178354232	0.5656556051494688
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.35167509976374384	0.652131806157926	0.031409244267134095
NP,PP,PP	(0,2,activation)(2,1,inhibition)	345	326.0068910747672	43198.410169755996	0.4004228972676087
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	2.7945188708617277	12.332844349093122	8.15495223904783E-7
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	9.252275620410682	442.58502784780444	9.308398036145249E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.839345026936629	16.674659087826257	0.0018513572321596783
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.5637056066363275	38.0771156506343	0.4746863399852935
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2940	9404.726842948798	1.4719579359623924E7	0.9785757482741455
NP,PP,PP	(0,2,activation)(2,1,activation)	1392	1721.4940301793984	391306.11209950363	0.6763291832587057
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1422	396.6635307555107	48478.127559863264	4.499769261174791E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	62.92643391290334	7849.983150205232	0.6265745044053866
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	73.73408803412833	3545.169102611627	1.6209256159527285E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	7.201450655330018	191.92103835238447	0.020347164467787615
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3920	2053.5052452105065	445035.3028204106	0.00777929822327017
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11295086638391078	0.4424017761525276	0.009819155370518473
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	3.526366335875918	86.86084486450515	0.10335460067876945
NP,UP,NP	(0,2,inhibition)(2,1,activation)	413	1366.5942597280057	346931.1547642681	0.9739763883220431
NP,UP,UP	(0,2,activation)(1,2,activation)	30453	104954.83847354639	2.5916826960378E9	0.9587823239882258
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	276	258.8714266276188	28492.03851284602	0.39512526309788654
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.704217434825111	173.29406853937655	0.43777217734841334
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	280	10.199172187254458	78.84128478411704	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2568	166.7575967400406	14151.550356857428	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	47.570311639555946	4969.793681507397	0.27962371136392317
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.261066060661038	9.24392442345021	0.3329244634702817
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.06477747418794999	0.10202050811712778	0.011907006309091805
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	189	585.4656661530349	117919.08962891431	0.8985264884997511
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.29260351436226434	2.2679230215985062	0.006826827961069704
