Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	9.500795220264482	169.13111336862144	1.3162791412391073E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	24896	101071.67352741734	2.408007834758793E9	0.9714697546952898
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5709423874488471	2.2377401949818174	1.1097383234570657E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	492.1729259663871	56364.56032632472	0.9162338652952983
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	22.7259610349855	1956.467545579824	0.15769805067772147
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.262236435212395	242.26267501115504	0.10797098423833074
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.6492845477874427	9.003321010315322	0.002255130647323411
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.4194545535934966	2.504389338753178	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.08128866409541557	0.10845492038576596	1.5795485631686645E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1580	719.5959079981196	315977.59281817154	0.0812780268779445
NP,NP,PP	(0,2,activation)(1,2,activation)	2340	10303.345020424511	4.823422530437623E7	0.9039550806781922
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.379064480886623	129.5211573484264	1.3166689960542044E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.244597626165475	153.18477509004975	0.18577058957337056
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	385.69477388575194	262726.30844910606	0.5628886426524604
PP,UP,PP	(0,2,inhibition)(2,1,activation)	146	319.4112611711118	31284.937485221613	0.8402188492421199
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.5508005459319945	22.05549227835334	2.1456250063389692E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	29.307553882145132	562.5849790895047	0.22355744719983184
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1552	93.66582770125851	4636.205630950746	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1125729004946363	0.6057664478863282	0.016604341716321636
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03222496664577371	0.04482906023366187	0.004648497633369941
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.2180306631177271	122.98034670965161	0.02183003100032943
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4402231804094272	11.421585513919362	8.881784197001252E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.22234529327688834	1.0108748783693633	0.005996643655382994
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.441245847072933	98.39673728688228	0.12622155440996097
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6266659007500182	5.501603526670804	0.24776898147559856
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	11.926084746042934	301.66738112105963	0.5417619774364372
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	512	21.238452205231482	1436.2465077379234	2.4084217190578627E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.376932400976829	1673.2165519200353	0.2017871736497836
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15861261190927167	0.18767441564609938	0.020132419618670627
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.511155100726649	18.37146350000832	0.0755966287933948
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007537929669076698	0.008439307208293606	4.23602198414641E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	465	819.623736709472	283580.7612809562	0.7147739230796277
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2400517365207707	0.7789211949195346	4.8780424144467815E-11
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08128866409541556	0.1489598098683662	5.093143819356882E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.599138296995624	86.22702795967386	1.683113648454082E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	135.31473951353405	26643.31408124528	0.6509875500168179
NP,UP,NP	(0,2,inhibition)(2,1,activation)	355	949.0523618472453	199719.65509057813	0.9327536253094812
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.957895416178507	2.461616606180664	0.23950531145635834
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2928	6750.29938115708	8980077.936827488	0.9192999006572953
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	2.5410992350730015	76.97092598316128	1.538706143555668E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	84.46982059256561	10780.99547093617	0.7092963330026478
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01775784756547393	0.02117735769130855	9.104939024950909E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17324	11261.351539947476	1.0503200829577997E7	0.041386641391111145
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010908978909094936	0.015842994711909947	0.0016657284156893493
NP,UP,NP	(0,2,activation)(2,1,activation)	11193	5145.604597506405	1702719.9025384448	7.310385368397565E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12784	3220.72060894472	5223923.1080423985	0.001742340938639786
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.2173554875778191	0.41579751426980655	1.5196732761069143E-12
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.45728630699379874	1.2922533002582828	0.009176451169358613
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.710103877827468	13.251475548761716	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2938	2799.813203685533	867736.1577291684	0.40918783492110566
UP,UP,NP	(0,2,activation)(2,1,activation)	21423	11084.768345602275	5463308.930668399	8.995140811940416E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1951	6938.143259853318	2.2798009228741266E7	0.8693783652608329
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	136	40.40083903063695	1097.6173246188812	0.014056881315126057
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1198	109.6802607837354	5245.108793239548	8.093525849517391E-13
