Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	253	13.442585344521252	242.85268253320717	1.8387927847030028E-9
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.18363608656276684	0.24210964376407676	0.0011264328964242232
NP,UP,UP	(0,2,activation)(2,1,activation)	4794	1461.9782543243616	389999.69299938437	5.3227264927957485E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7553	4052.311602450334	1033639.5495721884	0.0015110483549474196
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.00446658140686765	0.005018146225440144	2.524368842087288E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	6.827509809257763	187.26604498900585	0.017553723943406152
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.9740433610161883	38.678842157090706	0.0014239098778116022
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.556958166576925	2.5572548114741824	5.3794746435187335E-12
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	42	571.2608074444042	53593.09048195975	0.9996680428670641
NP,NP,NP	(0,2,activation)(1,2,activation)	12411	7461.230456118628	3193205.449436486	0.006711335636532811
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	4.352193930322113	45.777063443828936	3.3052449666115535E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	130	81.86875857789927	3140.4013490957495	0.1783680098048983
PP,UP,PP	(0,2,inhibition)(2,1,activation)	241	280.9184809722384	10776.11301021307	0.6169871329275316
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	9.74684266190077	54.916175872570804	0.002049216811573884
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005271115858430761	0.006098484673982561	2.7442114550524366E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	13.110093581982591	114.97468190132705	0.0080364356037389
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	122	189.80243810885833	5220.18733876288	0.8228618222338174
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3311533406414955	0.7844833920826154	3.360507301940485E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9870926412827741	63.508205233158755	0.01715352496264333
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.9430544310116196	3.1466849504359016	4.011699861194984E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	12.192559529508774	171.05290244647716	0.0885914728513093
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.013354565247116	26.925977123316503	0.4681064269433248
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	3.402957793642308	205.79727411476696	0.08964013556043504
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	53.480887961226685	5627.449190616509	0.46387257658705017
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	174.60925106530706	15314.298625539926	0.9551204147685454
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.21503933416093213	0.2768062840274986	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	248.46307205599484	18542.171507934137	0.9838971119343106
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	454	1191.1774783898113	278540.48706794926	0.9434387516930482
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	4.310215076023424	22.766044250341764	4.829282188034689E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	15.689741326482315	193.7182475817138	0.09325813970382002
NP,UP,NP	(0,2,inhibition)(1,2,activation)	729	3062.688221187339	1375542.449688349	0.9944267171585407
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	90	5.582606116287594	38.93388705161062	1.3528028031117856E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	995	3971.495417448696	2522525.35669164	0.9907883094173723
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	3.9232175022689053	37.951403554232435	0.0014047155649520304
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.04132913367643069	0.11986442888266721	0.0012347115829153266
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03139802285237462	0.04129713351213407	8.593157026204334E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2778	2147.0373246116915	3339770.914791937	0.2985425273712724
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.04753569311615483	0.251112593661821	4.925297387589067E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	17.291059525899595	227.81512953517995	0.12869358534997932
NP,UP,NP	(0,2,activation)(2,1,activation)	8129	3241.154365504112	822519.5795613974	1.1816089990457357E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15250	3982.4331344638126	6348394.36505159	8.536806797422303E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.13043009784852463	0.22041898438195445	6.5503158452884236E-15
