Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	5.856134834701272	985.8429097872215	0.02925195114077761
NP,UP,UP	(0,2,activation)(1,2,activation)	27500	99224.22325308151	2.3343847437463474E9	0.9622228498213721
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.5902498592121546	2.259809693062244	5.1371644715914044E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	532.9048593262439	65352.22761898034	0.9214523457912432
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.17588007052212	286.7231925084271	0.12289907203887085
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.34821400984273	22.538758269723026	0.07276750134912435
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8401157796316014	1.4037933768747837	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0755566601421664	0.0996791452018046	2.781296452654125E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	779	1084.5829104927814	319511.9281528734	0.6703625162215816
NP,NP,PP	(0,2,activation)(1,2,activation)	3292	10781.393509126907	4.7304433043730214E7	0.8818937955525792
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	7.637394426665764	116.93094804624693	2.504785268087062E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	135	391.39198056236734	268168.7318710686	0.548711159719635
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	340.4042692518273	35867.52863726622	0.9103688367519186
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.9313513258365612	5.332552857531111	0.13303766137419337
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.10259258110082	505.60753936756885	0.1756664580308105
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1372	85.68857274629302	4097.711519308752	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.6845277634099599	1.6727230340277743	0.00298447909551125
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1077994109144648	0.5725857155691555	0.015918981266929477
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3836685534177104	143.20062871727828	0.02421641563064425
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	3.0997130705527263	16.034529746292783	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.8486933417326705	104.06117006132786	0.010788558269971382
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	43.19299659240211	20212.217269877576	0.15503574758146776
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	13.098693725023077	348.4212810613204	0.4074723782581702
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	523	24.683451403953057	1788.1338885580858	5.504690959834413E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	16.11786611415373	1825.193101030858	0.20467193176542775
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1626831835004692	0.19455236635924822	0.003115669455857839
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.713068620547767	20.585138642408424	0.10370701314758157
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	96.77262945117896	18811.335456742956	0.6211250886128089
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008050077059106417	0.009036761540535176	4.633238182019106E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	618	861.371045113408	311896.20202383876	0.6145130710996742
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2571808617836171	0.8354276895669166	5.7883253745671936E-11
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	229	4.711222803783071	83.91231232222734	1.3466505688342068E-10
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	35.20545659056123	5297.568251692703	0.34920389560947096
NP,UP,NP	(0,2,inhibition)(2,1,activation)	315	894.2892287345672	176840.05950655695	0.9422382780495001
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.1655353311996692	3.2238264989410137	0.17239055942822656
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3317	6625.446709690359	8539530.82576818	0.8837413010559846
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	2.730210353735094	85.66450201225861	3.20667957759424E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	89.82947163344504	11997.782332891777	0.7316575176646143
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.021852888065566786	0.026702117621935494	4.12903045088342E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17571	10894.438193979717	9950428.687120825	0.026851584176906917
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011423548165303884	0.016700106058017108	0.0017678746831057968
NP,UP,NP	(0,2,activation)(2,1,activation)	11106	4855.557333408606	1521422.1192852035	2.198152727428404E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12610	3176.4438026320977	4922078.928833099	0.0015151828158758152
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	1.081703235935564	5.62006660008743	2.2300003789987866E-4
