Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.370162776467979	17.13822272557078	0.5073255207618594
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	1.825416497115499	29.381062968153955	0.008456412148309833
PP,UP,UP	(0,2,activation)(2,1,activation)	1391	507.7233035409708	50866.64938027284	0.0011941095833649662
PP,UP,NP	(0,2,inhibition)(2,1,activation)	169	268.67934076022294	11462.813618422195	0.8212422226742965
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	3.1105382852280266	23.615370989751753	0.057506906817592296
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	68	49.237022336217606	2260.6988468211553	0.2734948103765724
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	10.090174856849972	247.2702279000528	2.293580991796773E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	17.83223337578945	2227.13025339845	0.09203270271444364
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0766945102631753	67.84243252158119	1.1099951540138875E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	195	39.386908108522476	451.87961978917224	1.7260255795736867E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	1075	1167.0891561870285	103435.09837457049	0.5870872452732729
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.616517571675465	16.933395248363716	0.2084828784956706
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.910871109108597	10.552001093630171	0.06057817279029043
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	283	2222.4973419331222	4311870.008707417	0.8300545418768377
NP,UP,NP	(0,2,inhibition)(2,1,activation)	467	2091.7729497542477	686026.231859549	0.9941428210488525
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	155	98.25130082249007	3518.4910851509667	0.16088092278288368
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019793670717728362	0.028736507381978606	5.831010078153342E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.33732945031205047	2.2063959436695093	0.0014174296103979245
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.959311092075902	62.24965065386733	0.19607904896378592
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	44.33247479265844	12366.457642825506	0.21531911574702156
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.1162530084780777	10.220652215296914	0.22851313651980454
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.13928000274060015	0.33784194079844787	0.03433049257898502
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.733010677441268	80.44220967171799	0.3665813784084191
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.013877858328127143	0.01479590640273357	2.7849911821142825E-8
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	24.58856982191731	449.7917246825979	2.1961144014426282E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.533556235809949	82.47040783698566	0.6007387573112568
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	10.317966518077798	294.81862801988564	0.13902772617345238
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	643	54.88501864841849	3453.8327576852384	1.5355170466246904E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	11.065361173693955	242.2557168173563	0.4996929369287548
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	276	5.254793879319856	16.99656177590189	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	24.776775507572243	344.6284180077786	2.4916446683675986E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.07101859327283082	0.0875416043002554	0.008160608549638626
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	614	1190.28584042378	275270.555649556	0.8741724259306793
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.19279741797391856	0.3500314984664485	1.8477610167932923E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	19.829870737223153	296.9434020630354	0.2694002294342023
PP,UP,PP	(0,2,inhibition)(1,2,activation)	72	249.8351205787224	24560.790441139907	0.8950706065398064
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	1.658964426010077	22.034374407405014	0.15891879916059448
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	614	357.25663033415566	21016.598092244618	0.05217450915089583
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.2429597613685557	30.407540600666646	0.07251269157936735
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.2019936346585884	0.366528958580454	0.0017023663147787138
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0941018660691617	0.1618473863719022	0.005601987537884767
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	562	406.4410423078583	54617.394538423745	0.2273303185509601
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.369599189827457	2.4475535088489644	0.006928253526868877
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	0.8445643229100418	4.19668017401598	0.08792222397735672
PP,UP,PP	(0,2,activation)(1,2,activation)	4126	10857.880387163461	6.1026323478618264E7	0.7969478624360855
PP,UP,PP	(0,2,activation)(2,1,inhibition)	276	168.69134866254515	17981.799613628646	0.18825915795033477
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.0124438510863532	2.867764531702199	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	0.8946584094687624	3.7032841742508977	4.2370368279820436E-4
PP,PP,NP	(0,2,activation)(2,1,inhibition)	255	280.0833456220671	35554.412179616455	0.4830660994063374
PP,PP,NP	(0,2,activation)(2,1,activation)	1123	767.8086026656778	46984.092310788576	0.06062741357713175
UP,UP,PP	(0,2,activation)(2,1,activation)	6135	2352.81044455077	948092.4541968778	0.0011350610454193832
UP,UP,PP	(0,2,activation)(2,1,inhibition)	365	1325.7554985492636	946283.2968863351	0.8494788649032208
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1320	3.326140303695571	135.73356594156394	1.9984014443252818E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.172034039337728	47.5517869988852	0.10008798323188828
PP,PP,NP	(0,2,inhibition)(2,1,activation)	263	147.47442863924664	3891.5323083517687	0.046122585333326804
