Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	3.001971039159824	49.692596255545	0.0035120497169975895
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.1346156936357543	34.4405473882486	0.024864167876905596
NP,UP,UP	(0,2,activation)(1,2,activation)	29699	100415.36395905739	2.37597430167622E9	0.9567842881436172
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6511089462520586	2.040700391674054	2.7822188997106423E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	615.3596293921674	83788.80645517714	0.9646730750180309
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	12.667027428493913	556.1044633889165	0.1899475153385266
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.26890272819087097	3.7095979798817806	0.004214861797908975
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.4423467349705879	1.8693285166019842	1.5731860258938468E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.037119544502825064	0.04160695020642791	1.2981346294127505E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4114	1339.6217955566178	914531.853688048	0.012442560122204238
NP,NP,PP	(0,2,activation)(1,2,activation)	2646	14625.408268873369	5.046605123830819E7	0.9854237925176781
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.2006375819885955	108.55427312804937	3.8755665343614965E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.189615113194983	180.23478586313846	0.2164032393802936
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	154	66.66620764627207	2467.42652958498	0.06003516891919303
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	128.3409124930248	3317.3661864937603	0.40742589187455813
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	4.061316619759044	57.65504265216988	0.2194812061032786
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.12726327561335	418.2735802360486	0.11505431570441504
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1553	66.24315463534552	3129.452949645587	6.661338147750939E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.0890935423230625	107.69956243305158	0.005109061465319087
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1059958253687577	0.41559518908168536	0.015293009563621784
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.333743386465737	6.891676260437194	0.03005367235774037
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.555836259249661	167.85742189463366	0.6488409135473509
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8494831350072902	6.86519894602076	0.279120685430459
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.133302890273743	1.9471538911179258	0.14695674864144836
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	199	25.204275516278024	1217.6401540172983	0.0023714573172679554
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7789256916832563	7.356616893890636	0.013193446148989652
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17420205508631276	0.21449716507723265	0.024839487234797897
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	270	82.01044330241403	2870.675551328758	0.00440563886346812
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	3.4185072788299875	8.133479161792788	2.05593242430524E-9
