Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	13.457080213464325	246.06858718861568	0.008095001884837916
NP,UP,UP	(0,2,activation)(2,1,activation)	4714	1612.0185294732378	445442.4517749604	2.2488910514928406E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.5083685567164137	0.8650341891368172	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	346	1107.6905648145603	239194.6225693496	0.9677486024448501
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.51195456884225	286.83928148355204	0.1418624608670982
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	3.132859271757791	29.16029377880417	2.0019928688164157E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.2655507364185872	0.41108583368774493	5.261285851432262E-10
NP,NP,UP	(0,2,activation)(2,1,activation)	5043	1900.4664514744622	439685.8472695155	1.195088448944226E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	688	17542.90761335019	7.379507237303174E7	0.9987217534750483
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.13693299146249	51.85613258710936	0.14356232914628642
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.403728158168941	130.30023914965906	0.15708968457534145
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	85.76634640198633	3550.520765163352	0.2432967579139378
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	249.70047868500356	9085.455009658108	0.9475127379302364
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	19.909722007482188	115.61764443531933	5.9257351291419624E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8350918813496723	125.1845165267672	0.009140910003892833
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	15.288290458240875	194.87828940524938	0.15855492730435594
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	119	68.61464322557981	19964.72372401351	0.19679092729163727
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3803047612088637	4.093828946716486	0.32646510797278294
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.08199689744148711	0.1314179570911771	2.5608809738553173E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.791740746070269	15.777057316120466	2.004728597807537E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	17.52474178938418	279.7344058195613	3.6731728769723304E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.353232675884169	19.471374269539776	0.5185798418883707
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	1.1777156460632003	1.8177186875880473	1.7974510768681284E-13
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	53	30.901539313840704	458.43949133017327	0.1435349217951415
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2807428662580597	0.7244167937468036	0.03392298536135929
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	225.28737702806833	16614.034994939902	0.9662371356083174
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003497941436626742	0.00360802882546368	5.908410503308037E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	492	875.7458777287991	171552.936383449	0.8211513159368838
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.21306805905600695	0.7931384169535766	0.051366229705829825
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.8926849184452816	28.656533471576395	0.3751429841278199
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	37.24365252792546	893.793083496709	0.41499292571950896
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1027	2736.836289561079	1313557.2543396745	0.9568848289786516
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	6.284048961183442	53.946131101355704	0.054489900564112626
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1537	5310.75166255098	4708423.664032947	0.9830997857008166
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.6875155622948275	33.82272944111327	0.00447710943746471
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.028885457059532948	0.03501159237482503	4.666711461709383E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2075	2276.1319027326754	4031929.771056641	0.4474293544398702
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0024691565342266357	0.0029238217289461054	1.9273868344882317E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	12.55774660356217	225.39823980772834	0.10339504550368539
NP,UP,NP	(0,2,activation)(2,1,activation)	5868	2398.908406177857	593918.7639526147	1.7474448560039768E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10118	2553.61653644261	4855849.707187413	0.007174226681678442
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	85.68565222768689	15936.215929036047	0.592265432145573
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.42989113909988497	0.7155932634772321	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.1364911763814268	0.22655847347326116	0.002244316466339935
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.37026493073154	39.72830422854338	0.10840726430775449
NP,NP,PP	(0,2,activation)(2,1,inhibition)	443	400.3494952212728	29106.013324457977	0.36277483889764595
NP,NP,PP	(0,2,activation)(1,2,activation)	6603	8591.692494362065	3654825.935091436	0.8528658795346149
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.316013327381762	0.6978471945304454	0.033787830018124354
UP,UP,NP	(0,2,activation)(2,1,activation)	15698	6373.872098791273	3067489.9252836183	1.3422388702832855E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	956	6784.929825051778	3.2047845865134746E7	0.872733443728364
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2477	48.37171079867073	3886.2853347470514	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.6439670444553536	12.765770585423903	0.1302975491334829
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1001	1305.8961287081274	312570.66348898737	0.6791178199752925
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	191	153.46857158513123	9371.471720577923	0.30061867867072256
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	1.6458834163113727	5.357470429076635	4.735037675650533E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	644	336.42225572101233	15560.685423259114	0.01575238658344924
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	53	41.61217375167424	961.9479617345917	0.29530724162674926
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.531599159256339	34.90034536545059	0.409980933465416
PP,NP,UP	(0,2,activation)(2,1,activation)	2660	1327.7172778250576	213375.7656045796	0.006909815509819728
PP,NP,UP	(0,2,activation)(2,1,inhibition)	160	445.40765074809536	116067.23978792405	0.7852755426696372
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	4.604054150874083	56.23283473896681	0.12716541951326155
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	4.02376860731843	9.803226204122108	0.09109865308520926
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	114	20.660546533767423	362.25633437072355	0.0010047630652373352
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	24.80275477470194	5651.0051466282475	0.14455208158977584
