Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.36822378941536876	0.9163360978032148	0.09231605006906618
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	3.6943906477842527	24.73658745549321	0.019223833750910746
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	296	224.92759858250903	68661.11476851461	0.29361201106717794
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16129	5502.4555727654415	1800693.4337752014	1.9558235031524873E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2798	1944.7433698068814	2507953.0651816684	0.24807534427624434
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	917	54.48146766676521	5825.0739138808985	2.1718818720151134E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1951	3848.863854701574	772193.2885987107	0.9929516377217582
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	10.747014165435576	261.5012150327756	0.011722397162167608
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11292	11851.683589270042	5.0925263990585506E7	0.46989570529099933
PP,PP,UP	(0,2,activation)(2,1,activation)	1600	637.1084606447145	56456.892250908655	6.619527128381986E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	465	210.03467230897658	21072.700885449056	0.05973627262433778
PP,NP,UP	(0,2,activation)(2,1,activation)	3922	1212.4713118271964	180585.73640775145	1.900430771972772E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	73.45904992477183	1185.588510672099	0.9899638032809104
PP,NP,UP	(0,2,activation)(2,1,inhibition)	360	399.53755366568873	70546.44584635776	0.4907187143473726
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	26.263782256394162	107.59277769080359	0.9950615677715086
PP,UP,NP	(0,2,activation)(2,1,activation)	2672	1733.3867287698777	210231.07892567292	0.029597608208640547
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.636788890403663	16.485700992756037	0.6350744740035016
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8214961470318956	7.604998561045484	0.09956081308866072
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.03841741650420085	0.5350322545349844	2.2186385956191046E-6
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2072	1758.2495084740683	1703759.4806275773	0.33979052301924983
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	11.744802341877543	52.26466322022458	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	34.18606763771846	17878.800649748246	0.10831070590426106
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.214627356903357	66.86900839470711	0.06323318810565837
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.694306337040669	25.19992562335078	0.567804682161658
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.4713381750323493	16.587259157827546	1.768551018077602E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.60778922154	4.200787509839727	0.09408502435341781
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.879136613559438	17.53126385309997	0.004518457665967812
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.48716572732214913	2.2678209950124537	0.07226425856060215
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3592	11744.52616972457	1.9880807298490494E7	0.9870385545716038
NP,PP,PP	(0,2,activation)(2,1,activation)	2093	1557.0498274505985	198859.16619759006	0.11885372200945554
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1859	254.71560931152402	28428.332490219218	8.04727361414237E-8
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	146.68953460727323	4319.725948178442	0.7748578730994733
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1473	111.04624702469951	23840.140108583495	3.5074595448825185E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.21020100700181638	3.374863995715619	0.009093983943176842
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3409	1911.6098870692938	386765.7233603634	0.016465223190731626
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11876880613067134	0.4790467649573748	0.010561578571857466
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	1.751168882783889	34.24561488257839	0.013679705448514712
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1826	5901.686895570257	4751127.275547169	0.9886777206779168
NP,UP,UP	(0,2,activation)(1,2,activation)	24193	101148.11828092935	2.408759776156149E9	0.9733750634570045
NP,NP,UP	(0,2,activation)(2,1,activation)	10742	3403.3968235976595	1330965.931132134	1.6997730918344445E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	4.24806349083729	9.430486026148927	2.3424201279875767E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	19.68759733800422	5169.9405374577955	0.13777819407477077
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	351	19.409202040203503	754.225175774435	9.534500136076929E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2476	267.30471503665234	117119.01348208047	3.735530635033957E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	23.34029129436206	350.6967706043158	0.7146065568769708
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	1.3081452688365143	2.4087201831781826	2.3501312007567776E-11
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.9871982283076264	10.640342313939769	0.002580462927146754
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08693006314267825	0.2960669766264707	0.0011288088342321645
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	34	10.225716143502792	32.847528091141996	9.365664449377809E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14142654303120314	0.6488198906777297	1.855078170689417E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	27	13.841318702967994	278.552598514487	0.17220699517892768
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	14.283503844779753	2292.361343621391	0.10758554095321204
PP,PP,PP	(0,2,activation)(2,1,activation)	1061	554.7041220052912	38429.19479516987	0.012398987979526543
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	342	1023.3562180734979	1040679.1083219759	0.6887235712641548
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	1.6382616064408764	3.3426792591430003	0.011479771360172975
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2008	5184.087845330404	3824829.5095366575	0.9700879492509809
UP,PP,UP	(0,2,activation)(2,1,activation)	5762	3645.101089459174	1605218.8613615464	0.059574324340835205
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	6.758703183038182E-4	7.034168582380892E-4	9.992007221626409E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1144	3149.8941273568694	1450741.3938212115	0.9746839966474662
