Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	5.054738744602133	69.03966776475912	0.001684878730320416
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.5995636569013487	79.73773997806282	0.010150894379692632
NP,UP,UP	(0,2,activation)(2,1,activation)	4368	1890.1367619353782	668063.5150736813	0.006319875966797728
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	385.3854456707358	37009.87343456928	0.8540195693700693
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.35353560927394484	3.5499966026361016	0.042178247701670335
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5349822060848827	15.938564442857757	0.010417502859263128
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09340373046451365	0.12790214594307125	0.0026734301261908122
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1684	870.3911455706635	368258.7016509797	0.10176911216310991
NP,NP,NP	(0,2,activation)(1,2,activation)	20448	18591.704051574412	1.2488727332992733E7	0.28795049443241794
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.585295208633745	109.90767408640775	1.783795333665239E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	87	581.7310779916664	568190.3050612351	0.6336203931571813
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	338.9218625271566	37267.27468786719	0.9073522496459093
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.331007972515951	2.736504400095393	0.005279252415452684
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.00682211644546	264.01870823364004	0.21653415152528555
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	37.378835062367756	1180.55881294087	8.343922176523577E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9694616504361858	65.73146093030793	0.01646354698405228
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15065901051139954	0.8616415985799353	0.022041922058764873
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03403161979392342	0.04665175720282676	0.004767669386740003
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	1.0522430999006651	10.080971344232118	0.05847621106840872
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.25791113051445896	1.7607029209305445	0.011600745672040502
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.639920822648595	69.29040818503138	0.22401022734652398
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.307722253590867	10.478531538604106	0.33135282511899455
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	9.762522512445651	4630.37168279482	0.0387783142902377
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	37	18.982801462738824	2198.7156411746028	0.16145421238294866
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	68.64267168987418	8128.030576516133	0.65912887434342
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	334	19.24303021602069	266.0263225941647	1.7208456881689926E-14
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	33.16946095261635	7355.027820231024	0.24398910137234675
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	479	868.0797871446417	282007.46101815975	0.7450300480819128
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.09340373046451363	0.1704447770866799	5.958147142992587E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.5970181090468905	45.994437990118385	0.2538309042493039
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.007376646236858711	0.024439673363268022	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	46.69461756767465	2386.165205527794	0.5778211814115892
NP,UP,NP	(0,2,inhibition)(2,1,activation)	312	1082.303468300504	219207.931690749	0.9768031403254088
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.5716641485907228	1.2289914007475473	0.01399018338578717
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4356	7967.158528915778	9666664.555326179	0.8890079473288257
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	2.0392086915664107	47.43255263267939	0.07036939629901351
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3038	1991.9078816282513	3116901.004534498	0.23103552695381557
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6589	2860.7116952600104	558858.5747428285	2.9723226724232E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	12.200226608349519	96.10373817944017	0.4863531909226101
NP,UP,NP	(0,2,activation)(1,2,activation)	54870	73808.19826380517	9.280059885919571E7	0.9810608837822967
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7584	3612.1850332763547	5583236.862260627	0.06555034224254319
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.3410538603218667	0.8327372804023674	0.0019369464541613146
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	26.218163336210335	1430.997195251859	0.5718135817924519
NP,NP,PP	(0,2,activation)(2,1,inhibition)	436	1370.9702322699811	3049557.377096737	0.577949424831584
NP,NP,PP	(0,2,activation)(2,1,activation)	3611	2665.792134904525	1184822.1626807451	0.18456273580075055
UP,UP,NP	(0,2,activation)(2,1,activation)	19423	10297.463018669952	4751985.9831570685	1.7657507960033847E-4
