Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	19	4.58447874366661	567.5269817599658	0.05270160436949811
PP,UP,UP	(0,2,activation)(2,1,activation)	3852	1308.1861446224136	276790.31760159205	1.377864803300266E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5119130926545206	0.9198212501100926	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,activation)	237	760.286830581252	147538.018249959	0.9425396494310815
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.053717940968961035	0.06686248484793941	0.006083131587672486
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	15.702202463694068	466.5706937531008	0.5931645449900909
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	3.4467020337292076	36.21294770379469	1.8728352202401766E-12
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.22948206279578412	0.3478108038217438	4.640765549623893E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05204254552092049	0.07065072117105653	2.1070706118642146E-4
NP,PP,PP	(0,2,inhibition)(2,1,activation)	598	477.74589423834783	61555.485261582566	0.2798588546562003
PP,PP,PP	(0,2,activation)(1,2,activation)	3695	4539.0432969484455	7052976.330063224	0.5704367343287923
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	273	6.1209959196655666	107.37524482304715	3.36863870131765E-12
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.517879778250437	6.898029605441332	0.7579919484724478
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	251	418.2502683021773	255607.38041699847	0.4967816677963014
NP,UP,NP	(0,2,inhibition)(2,1,activation)	183	674.7134210785999	98473.03779416822	0.971072676167488
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	637	24.348506053391414	401.39837911003724	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.827761936754089	124.78191964870197	0.009020378363561732
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	17.713913045998847	258.29389656339004	0.09395277491359522
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	801	97.10660919510566	30094.382340010456	0.009037611320013572
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.5279034886415293	4.573121773865722	0.23330427230953654
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0217731729387443	66.2386001558743	0.01769454875865395
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04377380505137593	0.07481563582642552	0.00870095066792409
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13044437560307837	0.8275381544914262	0.018724658072027056
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.005276019647905454	0.005814851413067218	2.552090133370877E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.252025620019301	0.6844015127221281	3.3306690738754696E-16
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	3.988724075156788	54.14862717123779	0.056200466909711144
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	238	19.615510406135254	325.52998954326597	1.632115254057709E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.824017141025458	33.400448687045866	0.6131113439513831
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.8706234645476645	185.7220875719347	0.32931040858389216
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	466	54.287730309856165	1361.3720781234024	3.740016518705147E-9
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9454778798037321	8.955605750495812	0.11263104576769367
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.40036114067094913	1.0769687500232787	5.5405142090125814E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	4.2690750687380845	48.678989396348264	0.4418576298438416
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	761	1330.2717652405747	680723.9074340619	0.7268468019459617
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	9.360913784192336	118.22446217059078	0.6957765321724746
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	4.787441455529278	44.137630588421544	0.183540807378468
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	76.62291024788476	8521.203027504045	0.5289826380016747
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	604.4606914078374	115006.30806234153	0.9492354083005846
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	19	3.508343724783841	20.57166852798006	0.010257938629410046
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1568	3690.037314633587	4067793.870504113	0.8648412036242614
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	5	0.776997671186855	2.6369215366150813	0.026281568868179117
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2368	2070.5519135202458	4870087.693333759	0.3438452943229937
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3638	2336.724664187007	624414.5963099273	0.06158610460922165
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.25286194330039424	0.49903693799793125	4.440892098500626E-16
PP,UP,PP	(0,2,activation)(2,1,activation)	4571	1909.3642228626584	519384.2339215679	0.0014612347012744609
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7210	1691.8714497460285	3183101.7127760933	0.013797807444742238
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.37953374037092735	0.6019246705056579	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.2873662554758178	0.6354706871586584	0.012953120894838022
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	14.874556138541223	340.5519345040157	0.4982112974736935
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7471631987140771	1.7945576929433553	0.006640854058830303
PP,PP,NP	(0,2,activation)(2,1,activation)	3133	2052.422110475901	240675.26621194743	0.021424925904765746
UP,UP,PP	(0,2,activation)(2,1,activation)	12482	6944.096065937492	4728216.506009921	0.01242083011322348
UP,UP,PP	(0,2,activation)(1,2,inhibition)	11164	7568.703650433752	4759923.1461184025	0.060096919848871555
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0019921440665029294	0.0052466255023844765	4.3076653355456074E-14
PP,PP,NP	(0,2,inhibition)(2,1,activation)	501	677.1181989593608	116532.45689287042	0.6611324375905439
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	501	749.4945799282266	474908.89809032716	0.5514757598597513
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2048	970.1761610280525	193247.54068924976	0.018133732494123977
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	285	223.9168103064257	75034.06767994321	0.3016570685922124
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	83	1.2544676651895394	29.476199953676744	1.1765918001149789E-4
