Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.9911027750407486	51.214462951087185	2.0004627916858642E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28850	96573.67613002086	2.2145043766007175E9	0.955047601014141
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.6577553790143608	2.3879003329264155	2.4716678506342404E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	219	784.5040579908118	123585.05984776607	0.9743270414845036
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	10.354954287824413	529.9966949117003	0.19681325723478094
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.27894616736471767	3.8484763971490823	0.008916493039708429
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.6869539221199867	28.733833222670242	0.12402436826621399
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	115	0.4987529179036436	2.5631879092182004	9.992007221626409E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1465	452.2561549950266	28921.88356504374	7.629202127157342E-6
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	210	577.9932553446865	429557.6275082169	0.6157723208347902
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	7.095905384865009	107.12773239200186	1.2933654147673224E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.462006647237917	195.61673326705443	0.2211708891753289
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	167	78.25134332786186	3026.2318551680255	0.07159063183701875
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	164.38396211222627	4576.909651713551	0.6386730631834928
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.2089693160934296	0.2788920023441269	3.0252356813131875E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	26.126066517785592	471.8395801874917	0.131687307216528
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	124	287.3519536165421	10829.954700433678	0.9621054120171643
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.3237889227106607	0.5927321103349276	5.440092820663267E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014025380293656376	0.01775809722228768	0.0015118197266793532
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07122550924865786	0.31254460728773026	0.0042070375068528065
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.5477714684972157	10.574530599160429	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.11089551172313902	0.3456375945807226	0.014572241549822174
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	9.455587441491389	130.13073707182954	0.04573914570437532
