Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	2.4394471171305327	37.830746459703114	2.6802724988228555E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	25117	87478.0192734197	1.8131197543477955E9	0.9591256350018331
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.7813293971092525	71.1455314976119	0.009931145350491555
NP,UP,PP	(0,2,inhibition)(2,1,activation)	338	821.1213869013217	138759.618703924	0.9244706390816124
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.370995834926992	117.86914175940785	0.011188450710279185
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3128774120661033	1.0146488306950183	0.07713543557605329
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.4206563591022336	1.6791604398362991	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4875072116971919	3.1344724096893057	0.06881536504942698
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1074	349.82707842315517	17413.69025991323	2.4451486421939173E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2755	12036.860087024996	3.1611538216727346E7	0.9805415041275763
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.0951815635144335	92.34133813147605	1.7328360968349443E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	164	79.69949796246178	2949.785711494882	0.07707565140115669
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	193.9167592323711	5960.25319551296	0.7903198597749369
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	7.377850968353747	408.93070453400617	0.17325711180912473
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	20.304847168037085	291.2857995757809	0.03420450774742989
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1511	61.632668719032374	3023.938600855721	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09926435813948553	0.42112254396943805	0.014546983839596739
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07057062958722256	0.25369211684691284	0.00322344273088615
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1909471443274027	5.775232868231129	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	12.983176826145549	191.00965031777153	0.5166603503371947
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	49.279578223230956	24674.86409106792	0.1379722558978983
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	368	33.92189157243804	2170.2341537736493	2.1003188104817827E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.02463130484583	12.45733535330598	0.023364374637521723
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18682381558687372	0.2362641580294466	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.7185414480776344	6.8402241596359445	0.020788416587906977
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0027488854046632213	0.002827039368277657	4.1552787780729794E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	708	677.0339663849699	95034.4491069169	0.4151035767961171
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.1503658789795037	8.491171991064407	0.1507422164333897
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.013915866721745052	0.01871630795389892	0.0017952600311200717
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.0319713970055675	47.215052159156585	4.226174965538121E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	48.18428542808038	1514.449520344985	0.5611808418945714
NP,UP,NP	(0,2,inhibition)(2,1,activation)	95	1097.6802175884777	252846.70298212324	0.9979767792362286
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	19	2.4526798059404764	8.65152487106971	6.081160715409872E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2146	7612.031598903073	1.121415088067972E7	0.9762298274705153
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	180	2.699523073733685	18.653539449424706	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	44.8004360262359	1288.5697816021755	0.6330354270658114
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15089	9396.054138112338	8740892.34655428	0.03847286867636168
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001976918679269408	0.002300647876996565	1.397066570549832E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9705	3327.3189399915072	822728.0049523618	7.80469965322439E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15827	3214.504164483283	4916042.26067782	1.3196709132101692E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.5391592372936453	17.71762625202665	0.10185941660513276
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.13829510471544565	0.23185190515323842	4.407443611076367E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	7.111843320648283	47.96074611074906	0.18762218491421967
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.866557065399255	12.565036273528404	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5093	3155.522042209411	706107.9665194694	0.018282223239610484
UP,UP,NP	(0,2,activation)(2,1,activation)	18419	8093.75645716047	3305199.7183256	2.396108172986189E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)	12337	8895.616795927896	3314251.272530526	0.037250262738728446
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	28.869892600372843	578.0975552294584	0.06425541260105261
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1672	47.87906907282207	1776.8278800230755	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07858093072657586	0.13182149786080824	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1421	1108.0949328336717	233483.04592851945	0.23842444799731655
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	193	155.51742428792448	9232.520553161376	0.3007965315965334
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.5729687454728234	79.66701592227508	6.874645225456444E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	872	228.19140508794683	8029.015512962171	3.9966895870602315E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	83	34.089898945778906	633.5854533129004	0.046536300098683814
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.655771600210665	1.9512014895143182	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.658817117352781	12.103154261941654	0.25589767241155015
PP,NP,UP	(0,2,activation)(2,1,activation)	3311	1319.0489504437617	206612.06218968122	2.699063390657619E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	233	441.6330243282183	114489.3547741241	0.6845357615758763
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.7332781039850123	1.085497674120457	0.06839113647744288
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	1.6361421422291464	3.534277801058475	2.0405899192610377E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.027558417996690066	0.034106875220085625	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	43	56.844219496322395	8407.658509823865	0.36093223948670783
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	20.258686414005908	4199.181331639874	0.13364806497158555
PP,NP,UP	(0,2,inhibition)(2,1,activation)	765	542.1271454537113	18903.938903225353	0.0614049135008381
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	116	181.51051235558697	5762.6431733782665	0.7976672025516853
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.280112796374773	75.89955148713764	0.012734234682051704
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2909249163868481	18.489864357283064	0.10571661570136659
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	8.255194524154872E-4	0.0010163171783276446	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.3723474509150515	37.1871208791184	0.08250507523022965
PP,PP,NP	(0,2,inhibition)(2,1,activation)	400	305.0477008448198	13896.504591237172	0.19894952367908691
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	224	85.98280807623311	2043.0571013224371	0.00721332623414539
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.13680053473848244	0.22576829344943733	6.142820210079947E-4
