Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.4696065196841067	5.7825262906366826	0.010388929155149773
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	2.405137482977751	7.613736282253249	7.605385911968465E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	181	359.6784561955547	40899.9118421406	0.8054175189393274
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19687	5726.68876446859	1461479.355387874	1.1327383475645547E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3076	470.8023862874456	46472.150879779045	3.681721594261944E-12
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1206	39.98143029200889	901.139065794471	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1376	4827.892550247468	1136332.6334152594	0.9999831439414247
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	11.461948128106886	217.71686000635222	0.3839006224293775
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10555	12501.686095186276	5.6143099383661E7	0.5445051377178511
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	8.86330853648107E-4	9.51256258246872E-4	0.0
PP,PP,UP	(0,2,activation)(2,1,activation)	2092	521.7550309937635	48288.26343732927	6.676099012503656E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1163	255.50258284571663	33246.55061864293	4.8593137782260154E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6305	1795.811816171892	434161.55836932315	6.85254869514651E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	72.39174317046398	404.9814151910605	0.9999999656537738
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1154	509.97074227910247	121501.89854493144	0.05295794616410987
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	25.49833093350365	522.7720913087783	0.8009326060934747
PP,UP,NP	(0,2,activation)(2,1,activation)	2815	2130.13343684386	279763.36912067886	0.10319925765510307
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	14.580960080677595	335.47237995216983	0.013298477839256417
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.22431785191708414	1.4806072447342824	0.01761081496071104
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.06416681557723317	1.2940617121739917	0.004492202276528912
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.073547770760939	167.81586858504258	0.039488122674171566
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	66	11.782043930675627	42.222423984777976	1.5777721973364578E-7
