Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	7.570267130254778	127.0300403487872	9.190173915385458E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5286	1705.5627524827162	540886.5557472315	1.5420388969755727E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	8.301061198090416	129.59005690907202	0.1308431119273098
NP,UP,PP	(0,2,inhibition)(2,1,activation)	232	449.5336623361678	52513.3140794294	0.8289281235478063
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	136.90526668269183	6199.398064612207	0.9932637668714469
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.39863478543676156	4.394229687005023	0.053837395062096505
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	1.0391017000325706	24.356065809258894	1.1789061299172232E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1166	2023.6743905297772	820347.8562926934	0.8280532437201129
NP,NP,PP	(0,2,activation)(1,2,activation)	2242	11860.843164256701	4.557536493326205E7	0.9616252327474142
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.2720643859456615	83.54049603935682	7.860379014346108E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	847.235229758947	1119444.7318547093	0.6916425056266253
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	593.352054908303	108465.1880423188	0.9855670127610141
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	94	243.7104762562429	34266.88170999401	0.7718707693532763
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.462438815643562	170.71864464728378	0.2598593726166296
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1431	65.68341839463372	2758.0080486989755	5.440092820663267E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08497862185486812	0.4285837076732218	0.012585831904335931
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.083773240894677	5.677838901366987	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.78698608193322	117.1470261725584	0.34801965269171065
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	36.682142183838224	9813.548868728913	0.18550773475381221
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	578	48.28764968667871	3054.9099329906117	4.340440288075342E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	24.292117303737925	2670.4847041217986	0.33469439529051026
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.679669425345467	40.100231390806506	0.09297539826699686
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	274.1068835286257	82870.55714866536	0.8164112735187338
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	464	1135.4813714072118	428329.1330040321	0.8572380306642012
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.1396971074877267	0.32954347924620747	3.048545971218175E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.556328285369002	54.07076382173011	4.141131881851834E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	50.642669231804916	2824.3832151789447	0.5951002861428352
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1769	3057.3616053057485	1290513.4713876322	0.8811473726822545
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.269982969092738	3.2842932889406047	0.06480419157299844
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3526	5783.406606565073	5120305.23216204	0.8434670445046394
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	3.121999207635667	80.26741355256021	2.235297109197676E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	3.4365909778274766	69.9448673092538	0.2332322862674998
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19514	9438.825067977448	4786050.590004027	6.498628582785049E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004854410509814826	0.0052441198492469135	1.9012406171614593E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.709164724028733	49.94370930999543	0.010712238538096996
NP,UP,NP	(0,2,activation)(1,2,activation)	37220	52408.2729850132	5.157569185170221E7	0.9880268313137348
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1587	2528.367744564626	2551535.881660928	0.6830810421197401
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.9205279874257258	6.679102437885999	0.1227414734718677
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.4148517464046997	1.102945384438181	0.0034919782658151544
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.15162232248377	2712.1375510539333	0.6041889184282656
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.808268143496342	39.66659905424585	1.3322676295501878E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	5751	3844.567436393144	2103124.538550459	0.10230660361741795
UP,UP,NP	(0,2,activation)(2,1,activation)	20557	8511.467071539448	2947250.417672336	1.562543738842237E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1640	5041.928064563719	9567167.69500519	0.8838540330359277
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	15.779383757430196	570.8435515825197	0.4636366571586148
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2456	82.42892945297042	3119.7400784479078	2.375877272697835E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05013787441706629	0.0640537417718755	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	780	843.5177456348622	169355.48168070824	0.5121389357780515
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	721	430.13005110605167	94785.25254518547	0.16248002451048782
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.6583131261717	65.49178170967588	0.039844505383108575
PP,PP,PP	(0,2,inhibition)(2,1,activation)	223	517.2724383386154	82867.17211658572	0.8549264712814256
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	41	273.56807398064706	120844.73676364479	0.6451728577138766
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5578419782754915	0.9589718702890574	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	26.609356552850915	1056.556144035339	0.6296578420796874
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.05124450417845415	0.0654161450947137	0.006211572813956345
PP,NP,UP	(0,2,activation)(2,1,activation)	4473	1752.470058189027	403791.81544802757	3.783929119273166E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	507	549.1219294274297	77295.12251229136	0.5088131493179371
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.4694834166224873	6.829136748825907	0.15602366883041796
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	721	23.179471306047578	1622.5982514842935	2.69964262056277E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.08849783194311167	0.34743954585632036	1.3332731177984058E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	16.488150525231262	377.45235388238416	0.4926013396353307
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	18.39493620525808	2480.9568201997017	0.10637865967181415
PP,NP,UP	(0,2,inhibition)(2,1,activation)	276	2502.3160535357206	1076897.0714385575	0.9988373288872721
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	43	784.0799407293234	115784.11251787667	0.99953657811769
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	34	0.12145852240058316	0.44492827398699214	4.93346252739002E-10
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.35351196693517023	0.49991143876611976	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.7883972068129013	827.074256440087	0.033052302036324366
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.006047709915759248	0.2347578011528893	2.471548229154852E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1285802342771545	2.941643177072927	0.5813393094502795
PP,PP,NP	(0,2,inhibition)(2,1,activation)	402	940.1897638082709	192938.4181054217	0.9090027948204713
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	776	4174.33305614609	8988046.16676166	0.9038481870651872
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.07022214668662442	0.09323395217113042	2.897473461160871E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	895	106.70291516552027	22413.847757631098	0.0018217933344383264
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.5064549465907032	1.1426537239324355	0.05997510516630411
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	10.018596241139575	80.96185018051656	0.0335160881251515
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	145	7.948833603059342	278.66044961636703	3.779151989836693E-4
UP,NP,UP	(0,2,activation)(2,1,activation)	18577	6381.989891052019	4705770.549198344	1.2246923575820468E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	1.9254092990786005	4.924544070616526	0.016448449737605175
