Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	2.2502442730604906	34.5223678637361	8.870481898145544E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.9985492590827418	11.174127232591031	3.9999914483090926E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4738	1694.8905776794736	520646.644044064	5.997297873354679E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.4179805016393147	0.6365136762544216	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	239	812.6203534451032	115805.45365285198	0.9793948306682215
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03145154239727146	0.035705710847505616	1.7063732430278034E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.565054036008272	43.87563550006654	0.021684288276167307
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17271271240707506	0.23781233489758072	0.029518237530098856
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.2303284661162421	16.744709221824788	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8399	2310.5622064367267	2128604.4468341386	0.0014174251089648093
NP,NP,NP	(0,2,activation)(1,2,activation)	12883	13092.234854548904	3.617003082842919E7	0.4675185626540279
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.050585633462804	90.09250405929274	4.8823353027138694E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	43.25540296378764	1362.9387008740591	0.037385350751273805
PP,UP,PP	(0,2,inhibition)(2,1,activation)	35	122.68259446630107	2772.7155574981152	0.9776154199121
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	62	0.8819768469202928	6.042564591409208	1.434546770262557E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.844807074325632E-5	7.890806164252395E-5	2.316937904867089E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1237	89.00996869876477	20674.5152414621	1.7173982497475926E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.5262718824692115	4.2725547533934645	5.270173852878202E-9
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16471937013582671	0.7465022567899784	0.024358092203673465
