Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.042175334194039585	0.054912612010065906	1.1305088163549026E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	253	467.67054622558095	164695.9656476023	0.6344832517334038
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4321510507041295	36.28329003955847	0.3907933829308946
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	114	636.0327208721105	449684.23939010286	0.7401276593298312
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21558	6994.458750026801	2297539.039322637	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3715	1546.8279164873104	1881819.476578861	0.07767260532706965
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1151	54.37765405221571	1548.0286224361212	4.440892098500626E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1395	5213.036504513367	797030.0523702614	0.9999999877981212
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9766361935906075	7.583938132083261	4.8075543546133304E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13413	6685.078146271709	1761534.1444685832	1.1311077394160485E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1092	265.6912170496433	13430.755272029579	8.41982787158635E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	35.142128876996814	1058.7829632037951	0.2918674648474673
PP,NP,UP	(0,2,activation)(2,1,activation)	4516	1081.6344442845402	157782.78436356783	4.575410827989401E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.7774437751916	271.11994117282666	0.999999999387025
PP,NP,UP	(0,2,activation)(2,1,inhibition)	731	307.87894089705117	25166.314776069383	0.013718945812444594
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	29.595250482291632	681.6692381594853	0.7873405486421052
PP,UP,NP	(0,2,activation)(2,1,activation)	2518	1451.2554240904183	132829.02406368544	0.004912148278581441
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.6158319707897615	121.55327838340315	0.1979693553090327
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9769354480833375	8.177333985608024	0.12286119673659313
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.6149821265789557	51.00988699033821	0.27399811690253983
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0018479695144423154	0.002406999539603697	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.951783623275297	125.2764640674825	0.058465348524442295
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	16.128627690221357	78.00427287763011	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.5668537706036303	25.73546806704643	0.4916464220324267
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	304.9912670942176	120747.49960169793	0.7799517291395184
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.2329022402007577	15.545941031284306	0.3488864673423797
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	39.98199306699923	1452.8386373739934	0.6294752519047371
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.470104725860822	37.98237872167508	0.05486003497057712
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.419748732648524	21.627612445310714	0.01205727576711546
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09151118051749213	0.2506947217485679	0.010917652708073655
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4361	9434.872545385106	1.343578765900664E7	0.936954417551876
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.7591211699721376	2.5206871620477886	0.005322909894548533
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	752	955.1080081589123	984387.2569036452	0.469559739908489
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	610.1374721837727	82143.44432397635	0.9968756417538548
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	97.87124746590169	4807.951177966996	4.907185768843192E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.57418915710882	46.76282935731497	0.09049628752337713
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4533	1921.9416959168614	408845.2518453663	5.043438673887346E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13967334127479805	0.6210310005975943	0.013234296264404644
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6389462756965028	1.2414352230899042	0.1610794230795387
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2418	5434.28644056892	4167826.2913245335	0.9512405425838594
NP,UP,UP	(0,2,activation)(1,2,activation)	22586	111143.53715882277	2.921840678831005E9	0.9811650590288715
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.528308551593603	5.812107180726593	4.3216652478861306E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	9.255099254800408	154.82766024906587	0.530230524403823
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	165	12.820331614192977	96.75718050442705	3.2434055441399323E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2339	291.25499904562037	27404.087370617985	3.191635844501661E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	27.700376719797177	307.31030147452543	0.7531511257710672
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.567747819204683	52.55089265268283	0.36615296264864405
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5380911775958473	1.2692915117955639	1.4432899320127035E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.20847098568086875	1.124342459629606	0.00724768855029756
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.007517218143983477	0.01375661212881272	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.68190990119232	203.23986444801722	0.2827947426401426
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.359194266654175	1380.1823875934285	0.11454537473994297
PP,PP,PP	(0,2,activation)(2,1,activation)	1711	123.94474528003705	5448.948664840698	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023435849104582608	0.027368968856566724	0.0018684588209119113
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.4323595522373687	21.694631216476655	9.042918890391771E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.014490556327438182	0.01689496662860054	7.496902148629303E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1695	2652.8669374636092	1274959.1914386135	0.7945995432497746
NP,UP,PP	(0,2,inhibition)(1,2,activation)	679	1273.517791077161	460072.5341093973	0.803580374091694
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.502561960250754	11.999982072920055	0.4527242590958094
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	13.89805763836302	41.793886898765095	0.9747605815729634
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8495947287909523	1.5063544204365251	0.04309982264273293
PP,UP,PP	(0,2,activation)(2,1,activation)	776	227.49743932021073	13445.250059121943	3.1489434518927606E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1403	450.8418541089117	450344.0967066869	0.0929184028253558
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3577	966.4364604120686	211518.0366999564	3.624167835702963E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	8.22122956510659	323.3313279090786	0.032400029636435734
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.5577580962722206	21.79947063718494	0.34967626285110065
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	6.192682531866756	67.88314962635141	0.09820189995574424
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	35	897.980104780489	175233.0547928958	0.9992952445665444
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	146	3.5668537706036303	18.884113481266713	4.440892098500626E-16
