Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.0867098667914779	0.15715387916104187	4.4102106966370513E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	3.675352525124664	16.519760618550386	0.002169453799828358
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	433.477782493768	54941.69331500729	0.920019376155262
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19594	6548.744487722557	1941559.231982924	1.7694845588778207E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3701	618.7402474373467	67139.39747629763	2.5516255774959973E-12
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1113	59.199602059568036	4229.850654452917	2.8706614862983315E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1030	5185.014317847678	1334764.3636313528	0.9999995029516795
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8424842860815486	6.006847742165388	5.258127266927204E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11556	13578.799056910495	6.63407462973178E7	0.5396498232430031
PP,PP,UP	(0,2,activation)(2,1,activation)	2191	422.3288674289563	29669.81211002238	1.2013257055798476E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1566	222.09293670617083	25132.70424943073	1.0394868208418728E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	6779	1790.774914996266	428112.37524405634	7.978510863093646E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	98.54680539277895	1461.5379856401523	0.9999639763402539
PP,NP,UP	(0,2,activation)(2,1,inhibition)	922	507.1944621223148	118882.89351053364	0.12024419807123787
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.103920975951538	10.814387987699497	0.6518311363234208
PP,UP,NP	(0,2,activation)(2,1,activation)	3155	2261.7733789020076	342410.4985751575	0.07213718297718552
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	8.675875732384494	47.500592797216356	1.7686343552869577E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.28453888139040573	2.233034956872782	0.023190123187248113
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04618242488863653	0.7340562120360307	0.003740166614877749
