Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.3656844399780037	37.51222594897266	0.09189915461631282
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.2136722499549748	14.898282128540114	0.01157932950568874
NP,UP,UP	(0,2,activation)(2,1,activation)	5573	1890.8433633213765	641486.7627855795	2.6512702636327656E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5831875842242852	1.9462445403897717	9.408743810945808E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	145	722.1727022478641	95601.95943882689	0.9921642230541621
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	11.14747995147305	526.718396758554	0.30316263226249207
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	2.35439037225053	42.91182125887192	0.03453913504153838
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.14769416135213298	0.40527322977483987	0.004238680711096676
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.38581269185249917	1.8147255776253934	5.682676551543864E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8235	2287.5802243006615	2096882.0853170436	0.0015922104757603028
NP,NP,NP	(0,2,activation)(1,2,activation)	16240	13305.393082323795	7917438.222988814	0.14881294326153538
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	6.7179271539919485	95.22911866063677	2.1758913559821735E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.567120354919075	6.4557738099765345	0.906034695712076
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	51.536451864512344	1634.2665469297026	0.458562056742968
PP,UP,PP	(0,2,inhibition)(2,1,activation)	35	110.33795031348431	2350.890579554678	0.9658870474885335
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	10.796600041533033	449.9882510653207	0.23684404519100155
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1262	75.27676090356825	3621.5803495562386	7.416289804496046E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2806333770913327	137.28459208724905	0.007189161646586006
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.32011077539964244	0.58497792382546	2.220446049250313E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018215056641866095	0.020705251122515717	0.0012161290183456686
