Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	7.171893520027932	109.4376581851641	1.3666146871926799E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	3456	1859.9067183696056	599073.7259626319	0.0332549658869451
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.48767145376754756	2.345563621786411	0.049341627073729466
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	460.61979982401624	48889.4574632548	0.9487968889934769
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.537872167691555	25.18378510832113	5.342808997776949E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.970021974785793	130.87416153247761	0.014338072728048767
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04647050397479314	0.05790836246828668	0.005183275044781999
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.2456324042070372	25.328480207045867	0.029124163412174386
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.07687582472900915	0.0987140527297135	7.351137745192915E-7
NP,NP,UP	(0,2,activation)(2,1,activation)	6529	3374.0462306998625	1319536.2242343854	0.008900587534258708
NP,NP,PP	(0,2,activation)(1,2,activation)	4053	4332.144746255522	1024887.1655609459	0.5871722714862162
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.612926656007222	156.06269524182218	2.3696169282327872E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	240.70957693187813	145235.47344848857	0.5235208262763142
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	274.0426363246081	25270.816278563245	0.8947458777133906
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.44382883788484495	1.389706134402486	0.01956383770811787
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.9356281603321636E-5	2.94305529968226E-5	3.747063459513811E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	31.315827060939686	680.0028196528568	0.15682704337534736
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	259	46.73688853608839	2008.904748340106	0.0014266482206516384
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	0.8636341875240781	2.4649133358055035	1.1861879365560046E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10333474087363033	0.48691874195652657	0.015298763677122795
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029180879629360366	0.041819023027419785	0.004451595385309481
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.365005987215747	2.0168523754219994	0.02691728741129462
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	1.176659875010575	12.13044609253913	0.008142661382358973
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2421692343176467	1.2196626934580765	0.007730357091924933
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	7.626185269307636	97.31135780405333	0.01976236883803506
