Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.10187432359563474	0.1342284448284127	1.1102230246251565E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	112	220.10359245147555	29444.6507337984	0.6889843559622029
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.181744412361033	6.665683384392745	2.9314342868225207E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	131	408.959909195771	52550.10391110132	0.9125935349358832
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18419	5358.401768293483	1422711.16677114	4.684030940893535E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3454	546.4198389203372	61534.19734194857	7.72626407297139E-12
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1037	34.914819074081905	719.5444563384169	2.9976021664879227E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.3372813871857466	0.40185635208216886	3.472208499757379E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1071	4512.861628816061	1020356.3897649236	0.9999966432873555
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.6285768696506522	3.784815453527597	3.5638159090467525E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10552	12368.406859631476	5.544129984112772E7	0.5375722160173578
PP,PP,UP	(0,2,activation)(2,1,activation)	2787	733.3878708610205	86011.72655115288	7.188011854619702E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1716	305.4134324617948	45866.459782278296	2.898565233777628E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6956	1982.0100065872196	506489.08606869215	4.115690566131036E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.0366097257181	374.7489047263816	0.9999999444476335
PP,NP,UP	(0,2,activation)(2,1,inhibition)	885	593.4784136741085	160746.77864099265	0.20872290480201328
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	2.2894060892470605	294.1623028591771	0.03369650898592791
PP,UP,NP	(0,2,activation)(2,1,activation)	3907	2353.3639622933833	325788.961513116	0.007489297321641719
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	15.373574955933588	329.90795452649843	0.04324544191854629
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.46708148555427154	2.3220805869408334	0.06903365231363279
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.23120019221878327	1.5641126872412656	0.01829081120622622
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06675239507667584	1.3931743224920008	0.005026614409301411
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.374666599094541	83.26017107551694	0.007539454206913154
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	58	10.454352690402148	35.372919103982014	4.0827358660511237E-7
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	11.020808658889226	416.53952297069543	0.05804094209148858
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	2.285060428764421	54.90160882970531	0.0021815155265224595
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.519185817363705	2.3509713139654096	0.04889266218339594
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.4741545888423873	102.76389833544053	0.10495379361440005
NP,PP,PP	(0,2,activation)(2,1,inhibition)	513	788.3452127938822	703714.6345082927	0.5179559638613135
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	13.584593830211471	266.47768549550517	0.3352946980838386
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	0.8771055997504681	11.054365258732531	0.015142124682144376
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.446277052044944	15.054020707503575	0.007667280580745062
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2942477554795833	1.5125366117836962	0.043459515317797126
