Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	220	684.6372338401792	147199.68041155982	0.9124169779316093
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0006355197715224	2.8007004038009544	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	208	473.54157935730154	264686.4975122304	0.6008551013026442
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20259	7585.893201193522	2615079.956805028	1.0238951908547733E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3134	1742.9993729594482	2197085.9351422754	0.16119362935154324
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	989	90.93460612100874	6179.126630312225	2.787738129228501E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.041679457627489	2.745642359173652	1.1608726757650345E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1830	5506.3574172518875	1430382.3164549246	0.9999354361412164
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9398732865112437	7.1880268945237376	3.183597829803375E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14975	16403.292436904787	9.551453468101174E7	0.49783642115270943
PP,PP,UP	(0,2,activation)(2,1,activation)	116	214.70672479417087	9168.33499404847	0.8532205822225596
PP,PP,UP	(0,2,activation)(2,1,inhibition)	465	75.74951412943446	3352.078651459109	3.3209649244803074E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2799	770.4964127222737	85539.72293845029	6.422270630856985E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	63.271906402075494	322.3685546048082	0.9999535368339265
PP,NP,UP	(0,2,activation)(2,1,inhibition)	207	246.53155991404805	30365.835736209265	0.5178314363602474
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.107514458929906	940.8466836744799	0.948987897548521
PP,UP,NP	(0,2,activation)(2,1,activation)	2124	1061.4827654487724	80043.3959696251	7.677460433571648E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0213051742637005	10.842295732113937	0.11445049948755648
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.4275722119354816	5.204537349076609	0.045739614277129914
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.01196525061845331	0.07706064439844851	1.4111111910408702E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	93	6.136301718279449	156.35522185322256	9.569675581614367E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	15.83358027008292	71.69134660503806	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8841134019608692	11.460289402624511	0.0020681696983957387
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.42114832988665	15765.626696184601	0.2243558182377995
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.299114237995482	22.695990998490885	0.44706730859433996
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	37.0401269076967	1248.122734533259	0.6927480016931105
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.757412579199791	4.886654818476693	0.11214675834372467
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.492522289716299	21.45147570165097	0.01190119006126611
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06464773821806412	0.1370294488445815	0.005618653919271188
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3891	9946.017853926389	1.510029358796984E7	0.9635491819656096
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1603	863.0785123424508	1089734.9361560936	0.19138691403729158
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	478.6600568086872	70841.03297586725	0.9599976991005584
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1525	90.49909714155513	4297.886834856409	3.1530333899354446E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4760531236897793	68.80084546430425	0.005839957992029854
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5204	2144.8606077988975	504048.8580019353	2.953808775735256E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1314517896330022	0.5653977949586173	0.012211391027281082
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	5.7552668578879596	275.019909854464	0.08007069187138416
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2415	5447.476033943277	4035202.710769981	0.9553353669017224
NP,UP,UP	(0,2,activation)(1,2,activation)	28768	117041.58820655415	3.2290951803964176E9	0.9716067717093946
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	2.5330446154665958	6.224847263717507	3.805105950116516E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.864283398610944	73.84894714369887	0.16984566038757698
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	114	8.478467233920576	47.74585708775892	1.1209921879640206E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2531	260.8864640647382	22876.008886112046	3.1541436129600697E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	59.94349395887914	6282.568818401647	0.3887423125263312
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.46147366941915396	1.0596263176353367	2.067053195276003E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	7.302139733103073	26.223535816210394	0.010807901856933255
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.33188273178158584	2.461596821020432	0.0025980747329376053
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	26.1663531202137	3866.483909351303	0.29323829041441496
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	78	9.231609011294513	1435.0350116362818	0.043236580534983915
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.01969553626924161	0.022606372828758964	0.0014052177924417375
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	490	709.1585785008255	572591.0755609834	0.5008942143018025
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2340	3145.5307822052696	1866141.9357992578	0.6966916087717197
UP,PP,UP	(0,2,activation)(2,1,activation)	2090	2291.778007509941	819557.546494226	0.5500162232098962
NP,UP,PP	(0,2,inhibition)(1,2,activation)	717	1619.3875403355396	770864.8593666027	0.8566478879651717
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	10.68826310563266	37.4042336346469	0.6598805407405662
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	117.86878352178081	21360.951900005304	0.7140953412995843
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.785917887913458	63.166096572169266	0.4420202437013294
PP,UP,PP	(0,2,activation)(2,1,activation)	317	169.81523809311662	9945.439432559291	0.08417034171973181
PP,UP,PP	(0,2,activation)(2,1,inhibition)	768	329.7093951823901	264089.6048301282	0.15415189948071417
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2468	714.9247159369819	144333.14027098293	4.3982271290055053E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.19089046075094102	0.4448964615887603	0.00875772934143415
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.106022415236323	60.621818740126535	0.06074549565948073
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	21	92.13676094477714	8486.551792079774	0.7397828466562986
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	6.64237730515651	109.76390040330477	0.10978906231299657
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	688.6036354443747	145156.18077624764	0.9977080316588961
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	157	3.63805813639922	18.576500673859613	1.1102230246251565E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	19	3.159101351840731	174.17748889742873	0.05552768034133715
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	2.03756337959063	151.72626643789812	0.028819104285098374
NP,NP,PP	(0,2,activation)(2,1,activation)	2618	2148.9487515500105	985061.3177247662	0.2875637123754837
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	28.784720903267537	1176.3251281113348	0.2516008478849451
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	16	23.566141212530678	410.79936475325826	0.5538208524516697
UP,UP,NP	(0,2,activation)(2,1,activation)	23597	11330.259261969679	5299547.510324195	5.306089476575515E-6
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	7.02979166858611	1053.73308120437	0.0803529018680329
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3273740312227051	3.732072289519876	0.043353898737493735
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	3.4953876845896112	44.473340575243085	0.006705669877803966
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	98.48465436925376	14803.621705006683	0.7185977129566868
UP,PP,UP	(0,2,inhibition)(1,2,activation)	563	354.66199026595933	17614.90858036287	0.07000684635734822
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	32.34112821565589	7505.1412319135425	0.21663933392553258
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2288	4616.59597688573	6034338.580481421	0.8294331697060877
UP,PP,PP	(0,2,inhibition)(1,2,activation)	734	372.8874467915317	31883.297483290895	0.03700898459641222
PP,UP,UP	(0,2,activation)(2,1,inhibition)	98	354.66199026595933	61333.50277592083	0.8662141411004938
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.0006355197715227	1.8512451149331752	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09886786899693537	0.12122911721224945	0.0016443670850642134
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.5155229143437546	4.155472864307711	0.06739133177968337
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	35	11.68625146575198	214.69770765809528	0.07629198763227396
NP,PP,NP	(0,2,inhibition)(2,1,activation)	756	860.0582777313791	137491.95154777204	0.5698633350980691
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	206	217.89671789237283	54873.536218065274	0.4052265892565857
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	0.8646198085181129	26.292308891081923	6.482372497311761E-4
