Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.320721915794253	42.685334260274914	0.0044597923260638606
NP,UP,UP	(0,2,activation)(2,1,activation)	5602	2032.4943603002964	691143.114564708	4.7100539310374057E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6490773637384217	2.0425677142446133	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	202	719.2904115922848	102634.38407778856	0.9747236799177126
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.7956598679503206	87.52723169878709	0.045904421937991935
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.43450694649113336	1.9583986456035196	2.1971313657331848E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02871468019967022	0.03168253051401578	6.1794736074816115E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4296	1440.3673223853757	981385.582728476	0.012376496614006749
NP,NP,PP	(0,2,activation)(1,2,activation)	2836	14491.414606378512	5.091578934782919E7	0.9812737222417406
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.893062334498293	105.29645048308787	1.6259216195635418E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.126193166585695	177.40517689548363	0.21490614889161008
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	51.33104281659801	1908.5275316871025	0.3186401597666382
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	119.06435979766233	2940.9703598836095	0.3556527209851399
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.8761361423352177	7.274057305423818	0.04645847886311605
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	23.7180848263832	377.7058056221282	0.17577761890237287
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	68.55165871499182	3220.675433484107	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.652720280497261	1.4137591883208098	7.544445937877065E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08883694532339394	0.341791184078906	0.0127373281026536
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06627280977966798	0.2511668659843387	0.003266451808408899
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3818134572536322	7.382746760775717	0.032915119171131435
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	10.73087495764575	152.96176036849738	0.308665392689204
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7541660182102947	6.292874115402829	0.2659715127651805
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	158	24.69516518767754	1193.9061660640114	0.007923180551456688
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16740329051962607	0.20379577073908764	0.02304275258352262
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	101.25204446252775	3994.146403992323	0.9859362079582749
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001998207542955853	0.002048586761845204	2.6462363469814676E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	336	441.466028221019	46750.67842700044	0.6502116433630664
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.517856602809751	58.23819748340422	6.314466595028767E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	48.191537304813686	1668.132247317049	0.6960187990852369
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1639	4368.279121085442	2706603.8043481074	0.9736195644118879
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	3.079259844295388	14.777782367254465	0.0023116185716824944
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3105	9222.357586410571	1.4305862462973535E7	0.9720783770629544
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.9850798345867462	12.223292446728381	0.06153208103070551
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009902549911147186	0.011221455771065165	1.5765166949677223E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16477	10874.696653975805	1.0085484172256127E7	0.04972863101772651
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0014838232797043734	0.0016948193194144844	9.278847766447385E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	15.226543324090212	226.36390404913348	0.1265620968874368
NP,UP,NP	(0,2,activation)(2,1,activation)	11204	4326.954251923196	1216044.0521409549	6.810677549706767E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13278	3845.5705583272015	6100721.387382539	0.0026398719036916374
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.8753909078911253	22.916005965990756	0.12232061635096492
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.10408086340548198	0.16194683805665772	6.307177002895514E-13
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.9329749119566338	3.4471049436965995	0.02395699455407141
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.503793246546446	10.551890691676478	0.0010539781468704712
NP,NP,PP	(0,2,activation)(2,1,activation)	3621	3340.010280928765	910248.1668420434	0.35969174573677687
UP,UP,NP	(0,2,activation)(2,1,activation)	20363	9354.96282236038	3942774.1710973233	3.0509184875127104E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1737	8314.201516673022	2.6549027270243928E7	0.9358182629766832
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	20.344311415152646	968.0611513908409	0.3883063259283087
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1952	67.50114809452077	2750.0000432872703	1.0325074129013956E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08626360612656728	0.14070506572238037	1.4200889858484445E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	641	1114.399094348604	224537.38521642773	0.8442422924623942
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	119	162.92675635704308	11688.649949091814	0.5985566109147876
PP,PP,PP	(0,2,inhibition)(2,1,activation)	384	113.35564705180012	2733.0941186141663	9.394236241977438E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	66	18.34661437241694	286.2959843068971	0.01665396302098643
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.6421483149464535	1.6910478108899907	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.781972067948638	10.250914757755451	0.5821256899997431
PP,NP,UP	(0,2,activation)(2,1,activation)	3055	1074.5422922082382	140545.54319456313	3.1572477215524586E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	270	353.26513365715465	74132.29806642905	0.5446076480749227
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.4132643755241121	0.5818304199411878	0.006857642203171754
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.8511261667515763	1.5466281212968174	0.01927700465882798
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	16.62538126692972	341.12015019078723	0.46756043224217925
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	18.93042719701508	3996.863406684984	0.12608782641461003
PP,NP,UP	(0,2,inhibition)(2,1,activation)	269	463.25681760117584	19657.019703900995	0.9307199956162051
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	106	152.29971195563974	5263.944133064037	0.7109046867698988
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.420930034007378	79.87777326300366	0.003974090779674588
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8260182091454529	1.7073299941223268	0.02364541774415252
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.830332045038526	10.456827601583107	0.8616324416843785
PP,PP,NP	(0,2,inhibition)(2,1,activation)	217	205.51949695320403	7648.453777944815	0.40489325270317944
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	220	53.5749522383906	1063.6261687967194	2.450956812428684E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013194770150954022	0.028763253800796904	0.0011538592201334463
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	183.5750558938889	11424.72591015348	0.9924095219331495
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	4.425569980197198	65.31653022373439	0.1274691638814981
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	23.55792121911662	448.4501296053878	0.22613282260073397
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	12.159923383640699	190.68227362673343	0.21579158407435628
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	102	311.9064459678758	35096.490406179786	0.888765778723419
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	73.49555249095694	15510.311949923316	0.38138120750942495
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.269610057381409	5.346964707202478	0.05825176194555348
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	879	14.674562429104252	277.26375338466573	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	31.685412479049052	8860.815509480557	0.19956304446399797
PP,PP,NP	(0,2,activation)(1,2,activation)	1689	1276.1072643066173	117985.9373480524	0.11859033157735555
PP,PP,NP	(0,2,activation)(2,1,inhibition)	719	469.0231878571566	113211.53785403687	0.20356017410797367
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.008725094526607776	0.009273459835562292	1.0015324416801086E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	185.60212835607743	16557.87904560774	0.9248125016665175
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.393161348943493	39.60957738018717	0.08372900673864492
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	959	2169.835255459526	397838.35922847595	0.9866561449402689
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6285	6600.084545503252	932176.8414674848	0.6151445138393945
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.0901095623048536	18.106411782657776	0.04719907131997325
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.339332916717789	11.178689530980787	0.003925384696788825
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	14.552706901743305	545.0570225684719	1.8724688466420503E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.933684515022344	1067.9518322548356	0.19935325339463306
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.2715310079636944	0.5533350144602412	0.06527160215181771
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5121214553697471	50.07316205561276	0.009509391418326074
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.551031272100534	86.39317186179412	0.04784470170009547
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	2.215203471435104	38.84995300410953	0.005543336554796663
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	498	41.16294996689713	1453.330073464337	2.2017219380998654E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.08625117095830262	0.2813099159737753	3.3306690738754696E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	7875	16485.154356048104	2.278957625019288E7	0.9796132029532889
NP,PP,NP	(0,2,inhibition)(1,2,activation)	828	689.4587744491383	76908.86549929343	0.2826540764439789
PP,PP,UP	(0,2,activation)(2,1,inhibition)	370	240.3182688900367	35665.103135941776	0.21330258847134465
PP,PP,UP	(0,2,activation)(2,1,activation)	987	660.310818825149	62266.63793110318	0.10285626563662964
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.5021775140524247	17.458919170877703	0.11558271479564264
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2326	1719.7654075911992	397865.7000921117	0.1648452305496254
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	63.95350790926888	1297.839587716112	0.9706526519687217
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	1.991378108338497	6.083476907963664	0.025414543759537223
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06044074096311056	0.11921835638311812	0.013579250962502787
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.004680262123018059	0.005234767789558409	5.588862705963038E-13
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.427097835867165	39.07838477434928	0.12286024502782644
