Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.443781040612253	44.01043945320727	0.16954514679281518
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.4976108811947504	21.05232041056312	5.398836516159466E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29112	102165.52280801711	2.45870083137722E9	0.9603518762821057
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5851502265765498	2.37240433566838	7.133417381455232E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	108	748.8776118448747	106623.42704715591	0.9961809232751684
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	9.088204302342083	487.2547122059947	0.03613805397239078
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.790108948167366	56.04927666294129	0.028778605423514403
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.4462406464387187	2.9647405957602992	1.609162698124056E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031220490728740377	0.03470348157053988	8.323338381521772E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4178	1389.538037590265	947881.594430042	0.012922713875377467
NP,NP,PP	(0,2,activation)(1,2,activation)	1751	10052.801436112622	4.99654803323928E7	0.9161221516337866
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.993973306167151	132.5092731181242	4.580602563919456E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.878524802173183	232.52580565346764	0.2221781350340618
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	159	69.70277543846345	2522.1686860279315	0.05809916016231975
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	139.78278601346676	3423.957630829311	0.4939124466496392
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.427886500883234	376.41177528780383	0.29749184163363707
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.817607642630758	547.5811663157453	0.16418865900621216
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	93.63463758514696	4610.424946643065	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10999147713739948	0.46587722444932983	0.016121760325337298
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012369786515552714	0.015668968268495106	0.0013294201965128316
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.057138303250891836	0.2821135436705819	0.0037589231888687236
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.7968002680194624	14.759871091741854	0.3774369211388795
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09622214081983928	0.3080436204410679	0.001045251621281218
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	133	82.6746980378012	3793.856580738735	0.1854208438128936
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.617580747452728	5.475863409431772	0.24632812292591344
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.400245550299955	2.266740204458711	0.04179096854495257
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	19	11.63356845747616	131.67518471265643	0.2057369550215592
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	0.9342180270750764	9.84501664556024	0.0022495322805865525
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15598853107531838	0.18448276087961848	0.019660868360558026
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	134	71.97586030932393	2153.498876461448	0.10068779887788326
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012441047943719265	0.0012690169291828916	1.2953319359021442E-5
