Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.0518958541854148	0.1008749280665048	4.653884184291357E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	1.5716209011802846	17.90129197025241	5.020966209468014E-8
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	211.60963417905916	60643.90973168397	0.4519968875861712
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19627	7548.607953989461	2820877.459948115	1.4394836878039996E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3225	2264.051045362942	3144079.3611241775	0.24901886126759976
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1117	72.8262437258015	7299.5157285569985	1.585980774487794E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.1462077002439786	2.8480885020611284	0.05301581024848323
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2022	5450.772109713566	1450871.5471644513	0.999737064540408
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9897922463792456	7.819707049577131	1.1286271917043678E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13345	15466.565699044259	8.529453181106186E7	0.5321525324890173
PP,PP,UP	(0,2,activation)(2,1,activation)	446	249.17759665914954	10515.598348625754	0.041392340588436216
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	1.8852750684928667	13.795510655819886	1.5234380956741234E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2439	1031.9402088446668	138561.65479443548	0.0011336676966541281
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	91.08124028699186	1368.85188580238	0.998962882798493
NP,NP,UP	(0,2,activation)(1,2,activation)	11425	30327.79197595651	2.3376335426689136E8	0.914684555984691
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.244917004484487	37.7432329432192	0.9487870911336906
PP,UP,NP	(0,2,activation)(2,1,activation)	2047	1429.10250359664	141567.8798575725	0.05980133215991168
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	1.7731516373758713	4.329852185079174	1.4455828727832909E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0545920492480432	11.567328106216035	0.11595428840169142
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4582274018557523	5.7985388153401	0.03524138324459414
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017814427827113403	0.14614452001095454	0.0023694707681648497
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	9.610785102296989	258.32863572011706	0.005036308987031002
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	17.023428673096454	90.04456488411097	2.886579864025407E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	25.69761792325656	8327.367338916933	0.11062405296548883
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.301130469584935	68.37106358872619	0.06588891015711196
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.992705200935454	36.828396277245126	0.5632486043465732
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	48.365837802936966	1808.8799461428748	0.8316470114630055
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	52.90886514593741	2257.083491537714	0.8305374130157599
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.457129994527167	54.26513781589362	0.14949943157630408
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	5.888307334563762	23.80756444556301	0.07866700537840332
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	1.9896335182778375	14.920764803978173	6.07741967283415E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4316	12961.279651607067	2.26683980025599E7	0.9854492638983304
NP,PP,PP	(0,2,activation)(2,1,activation)	923	489.9950169870914	31634.174236406776	0.016510634663901347
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1479	266.51145399896706	38443.7885923509	7.114222861226427E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	155.06877868800305	5314.05976962762	0.844346895427204
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	134.517753280045	24519.752323713747	1.3833475483449043E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	3.373650398380664	74.59949245114535	0.02429028953494683
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4623	2085.9886730861285	464138.86207856424	0.0011072850961700853
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13935989657377348	0.6223961678381933	0.013235306490098742
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.665531260325171	37.78917846632797	0.04163282866505591
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2510	7438.221296955	6932952.326974422	0.9878345173252174
NP,UP,UP	(0,2,activation)(2,1,activation)	6156	2224.609409145696	855930.6917201653	5.353145977222695E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	2.572919418203934	5.196514538690069	1.211220013175307E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	14.952071165263224	2232.5415406279976	0.17188209002747168
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	134	16.182326321942565	377.6558859752237	4.673413016645922E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1672	388.89841309509126	160128.40485297688	0.011720217972291835
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	116.64214966185803	131411.59430239457	0.17475302066076448
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	105	20.80539915323901	289.0312908145405	6.879646221362723E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.4601715102336614	15.006511290754688	0.4023158775012624
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04773602898323843	0.06383874416961333	1.6728509075314424E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	7.438455180543737	20.001459871173815	2.204191940857747E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1324447506038892	0.6349298119990101	2.1150559193294782E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	24.265354317670603	3318.6818791956125	0.29331303792219676
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	10.766188016003586	1679.5576146876565	0.08740385883893886
PP,PP,PP	(0,2,activation)(2,1,activation)	355	108.87914651846391	2606.7543090117324	2.08917075140147E-4
