Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3464021215005761	25.483263694772756	0.07001018653916802
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.829758489215185	10.956018876304421	0.00845933292384482
NP,UP,UP	(0,2,activation)(2,1,activation)	6008	2144.3642611968644	818000.2378670769	5.252735674515785E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	425	518.3035215611997	99217.88294570654	0.5583386187457618
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.356278147953457	455.86927274350296	0.19588063632549357
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9484098024209893	17.24412247985959	0.012914682944658362
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.030860877657257698	0.07560515640408073	5.807338249500527E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.702159471582824	1.0204725655608358	5.5810524750565804E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2395.7383936177453	2193682.6339294557	0.0018203907385342388
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1423	59410.28994440531	6.072148370672064E8	0.9999379027319943
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.517840600075614	121.07292792048379	5.81756864903582E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.45792046150273	7.995045947811647	0.9451952550172015
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	39.50561890725986	1299.7441895665754	0.34875773210696337
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	64.35738914824653	1112.7523889311906	0.8213364464428201
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	3.641708131266198	129.93023989148446	0.11423182029231727
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	103.4388172943687	5154.309216307114	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4276199030311405	156.37207052577708	0.006965815130503317
