Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4924986839752825	27.241367418043982	0.07833788251570029
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8676567306926805	10.622391193331195	0.00785896480701953
NP,UP,UP	(0,2,activation)(2,1,activation)	5958	2105.8590710625494	789856.4771330617	4.609777136430626E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	439	561.3745816714226	103622.73651085614	0.5975413348123173
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01985314734356738	0.02298054491362241	1.2073388018996045E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.016112553800276	16.997077355500686	0.012720718731140113
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.501344417823416	5.721548401902677	0.0655983900932594
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.324454360827234	2.391193427791004	0.034077931929073824
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8329	2373.348437973143	2173719.6189316437	0.0017246681458277235
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1433	58724.16670704039	5.962924930227761E8	0.9999334353791209
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.334371008197845	121.03560557617871	8.728573419602981E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.39419648674998	7.9017741826113586	0.9428132060628479
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.10045133663664	1337.9072973448465	0.3777619730082509
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	71.67495926704987	1252.7303808837714	0.752848346258157
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	4.345607461195821	162.6033885293586	0.1258425674917334
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1500	100.4021863000682	4973.059126309747	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4018918187112905	153.60234661492552	0.007901342732359096
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.3695870124115208	0.8727166212615083	3.979558195473798E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02151368628542459	0.024983305983407107	0.0016518429856088312
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1566947318706447	0.6933282559650934	0.023124396922211132
