Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1221	5.899022579380632	895.1266505789968	1.3406916243852152E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	2.2524901409020974	41.304039902856864	0.013752980762197442
PP,UP,UP	(0,2,activation)(1,2,activation)	10664	48505.56116195529	5.81062385020823E8	0.9747983960805705
PP,UP,NP	(0,2,inhibition)(2,1,activation)	231	675.4812435282229	133803.29519245343	0.911919614496872
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.007954072249381999	0.008941690645331145	4.6240424640342503E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	54	27.921648034788653	1102.0142545250274	0.17582227391289162
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	250	5.514236946702781	87.02386989536993	2.0566881531181025E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.261979847630194	734.0629662847554	0.03911043621458854
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.21959011710092163	0.3765200424774197	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.18400816908016693	1.1507216371225606	0.03617292258905869
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	495	306.900718158662	94548.27372480258	0.22051176833957198
PP,PP,PP	(0,2,activation)(1,2,activation)	1490	3236.907713004963	4191818.987284301	0.7940954401884313
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	44.024914420227596	805.2665351199187	0.9659554232450197
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.088377339662299	3.280058647932533	0.5540778337872443
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	260	991.2107225565479	1104467.2820928963	0.6955420061564109
NP,UP,NP	(0,2,inhibition)(2,1,activation)	349	1246.489528769348	279923.4064451929	0.9808462425148015
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	980	32.51296517066792	724.1135737251363	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009580187480374485	0.01179611892288863	9.877841071059823E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6683548221704445	96.5238142622949	0.008659082282324038
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	74.95221417234373	21309.64666172272	0.34802821226931624
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.579934327546099	5.730273653759616	0.07527290589421798
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018148062907674487	0.024832143055668367	0.002463388195885985
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.5128975152758226	31.073348661212023	0.21103947211748086
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.979935917062199	54.386766516566134	2.213562666497637E-12
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05546486155332166	0.07465280507755913	0.0012891099832560426
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	310	18.243024363737792	289.5711039592712	4.82147655134213E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.797160954338289	54.176301731302104	0.5386796367413458
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	32	2.946428330301361	68.50812188621784	0.01887417611663278
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	215	13.466048080629056	51.51288337890213	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	29.19828248569861	6275.059098454385	0.22573272817403833
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	348	123.97773502219533	8926.680007865445	0.027206903527900672
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.024314117712623345	0.027386241422226	7.628290825234529E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	538	1978.885152944794	1573335.4025443918	0.9008948150427186
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.18076880049796906	0.46231594143165494	6.94999613415348E-14
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	12.10113958617927	152.52306564965596	0.44254688424016797
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	188	3.7107533939562427	50.07356544160313	2.231348439352132E-11
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	43.26753777962525	11517.82822210207	0.2612565147321947
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	297.2089602333158	35008.459994037024	0.8667241756987925
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	35	4.06332843779984	31.961615910082234	0.0012843299027083255
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1311	1622.5186105570726	805683.4413681934	0.5858900210453059
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8890734648181463	3.4309241057531277	0.05667715713478805
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	93	148.7004661799236	29308.680387707882	0.502766543977903
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.0559446088296849	0.15801290142110488	0.0015901049265798495
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05648656466678189	0.0808030552407839	3.393916822961307E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4879	3867.7550839220585	1406347.1798031647	0.19046399741160425
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013879099055946503	0.02101789180699515	0.0022941000694142177
PP,UP,PP	(0,2,activation)(2,1,activation)	1339	1332.0100255664179	302526.3954705484	0.45325840920321314
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3131	1080.1486679116174	1711561.806683141	0.08079822465049635
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.5174113675013335	1.0504273819298586	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	33	6.385080849972775	888.2605468600738	0.055373940560401014
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.6876229918393566	56.82898734615147	0.09365473141141267
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	183	0.6330870619959061	1.404943166696659	0.0
