Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	0.4146001803837379	2.056602641831986	1.4494212642657267E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.2894296193275391	1.5884991723216326	0.06019816521200849
NP,UP,UP	(0,2,activation)(2,1,activation)	11906	3779.1153832031014	1463518.6495728623	4.7589979557116635E-7
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	84	0.15733611185254887	0.22084445250407114	2.220446049250313E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	350	190.1795537417833	11575.953597716885	0.08283078665195298
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.005564470946472004	0.02526022122560235	2.1435963175997497E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	0.24120533261516525	0.6051122693692319	0.0028344376309007435
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0021026407965143786	0.002353317766745011	1.1337785577369974E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.07996172107987821	0.11632718638213432	5.551115123125783E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6085	2610.4673991588243	2869456.2148057306	0.039571910430569956
NP,NP,NP	(0,2,activation)(2,1,activation)	17269	8132.346809911765	5125450.761199564	4.1531203788591764E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	462	9.74267978326706	156.62639297409152	8.881784197001252E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	6.157817641564911	11.960467333499153	0.11182170878672393
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	10	2.88544631990451	17.583299754288745	0.0636680882465186
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	23.46142661147777	339.8199429024328	0.18614477188562495
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.63026649095655	0.8227520637096888	0.04514281991011804
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.055829509988818485	0.0914569313655965	0.010684568848825848
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	51	0.020290105084380974	0.025498220189091765	2.220446049250313E-16
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	20	0.2260964691781181	10.354707704132954	0.004031771122519401
UP,UP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.18229422140868634	0.4845311806316321	0.02183814614102142
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	96	35.04182319246243	449.906933547172	0.01080590938986603
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1008	76.93547434096818	4533.015306821452	5.380075274175056E-10
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.01811449414368322	0.03666062917234225	0.004079554508834904
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	33	0.7058920956914279	1.9231129599436214	1.6842793826299385E-10
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	85.39683689493913	2202.232049407802	0.9954630451230916
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	116	8.72704456615601	137.46941866234525	1.8923392523739757E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0029457898464653764	0.004125909595855053	1.1601702859409535E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.9443177218777E-4	5.189006189237601E-4	1.1761452052727606E-5
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.2577626386906409	1.008940533802815	9.993794680696055E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	2.2004965819355027	13.296239234452043	2.2876584159170488E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03378017305008484	0.04498940025145405	1.050103982429551E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	57	8.359970138497024	124.21976717160172	0.004145299067622066
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.9905549206889805	8.67534130200852	0.6145034115747787
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	0.16956417646169264	0.7401421794823558	0.03913407812409375
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	3.574882746900918	18.718247503512835	0.19792023609494613
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.16650313336939765	0.22678177223613524	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.20044227506464987	0.34621986215737743	0.04364013846002601
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	109	76.11478783077659	2184.1053071909573	0.21432762412710915
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	12	0.15531994103912838	0.7593992015514104	4.1348667358465097E-4
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.7353047666333942	8.386909288636252	0.049043506213987564
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.021778216482864838	0.08113187539786525	0.0053097034377255214
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	38.78539499191565	3139.758912583125	0.594103852501958
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2408	5828.536284389538	4731187.611326605	0.96389207178358
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	2.243555013639665	15.470284327367882	0.12090053411213786
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4581	11263.179720818916	1.8512943102545157E7	0.962189946360661
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	0.16593374073932668	0.2634116046356021	8.393433786890725E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	4133	3506.2598518623904	8380733.880089415	0.3403304250320214
UP,UP,NP	(0,2,inhibition)(2,1,activation)	9109	4088.2371126843514	1145974.7658884805	6.761279898448436E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	86	24.819074194640518	529.0314734711047	0.020597144176922155
NP,UP,NP	(0,2,activation)(2,1,activation)	13473	6196.113691321719	2744642.5035249367	1.5606089596331696E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	13552	5365.776629965195	1496466.2763290592	9.233519993046002E-8
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.08193645964192726	0.09836215530859295	0.008936802321956261
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	38	5.4789622180961235	680.3968533043377	0.04666834508628526
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	0.7436268961139858	10.595783196390336	0.00643122498248061
NP,NP,PP	(0,2,activation)(2,1,inhibition)	272	79.69286460258304	1932.5837383844146	7.372450250999751E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	2009	1680.146435784725	219454.66642152052	0.23012123074520296
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.02974566490406967	0.03777072329471659	6.94999613415348E-14
UP,UP,NP	(0,2,activation)(1,2,activation)	146019	97314.09373791053	1.1156798306801662E9	0.0824980413125378
UP,UP,NP	(0,2,activation)(2,1,inhibition)	5385	11514.611001785497	6.870435802312659E7	0.7436512427628966
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	40.81866582093095	19921.962581166837	0.14420683116848632
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	20	0.004674021402354994	0.009140516387765328	5.254685575550866E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.006084478345077663	0.006496809858497425	2.0899118271622275E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	30	0.026769498162935362	0.0382506659263607	3.3306690738754696E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.05047147931756791	0.057987842467077416	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	360	761.1315483427975	133666.45700455015	0.875394833388989
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	97	36.1020635671597	872.6010389802013	0.0414886955166347
PP,PP,PP	(0,2,inhibition)(2,1,activation)	17	7.191789318581289	38.824610280408315	0.07077912041147827
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	0.46719706416958434	1.0041177181985361	0.0019422365039339917
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	30	0.03502110890080716	0.05552124324258434	5.551115123125783E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	1.3149333668864602	8.286746469641676	3.2945582268961715E-6
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	2.31021437870514	6.025052928630935	0.04248036672703892
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.19214162816671387	0.441381662020571	2.7843113453096535E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4967	1399.3530905369219	166142.76110894	4.6136305886790296E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	910	426.11040522066673	50295.235963793966	0.031171952869558095
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.013869085846558955	0.05381233107163956	0.001171949745415568
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1	3.5396778364777224	7.6372771387250395	0.7428774780220757
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	90	26.739687659575974	2974.406291697804	0.1055884207084653
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	11.151723780721053	1389.664711479622	0.09736387689113768
PP,NP,UP	(0,2,inhibition)(2,1,activation)	183	172.10199073578144	3686.544688933369	0.3928511030044186
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	46	52.40596494739533	928.6522808218515	0.5190007928973946
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	33	0.2863120723799718	0.9480914696842013	6.323845891387236E-10
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	0.7759780233565149	1.2601147621766344	0.19694493576318228
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	16	0.24828455159899296	3.4522263562400317	0.00340350271787504
PP,PP,NP	(0,2,inhibition)(2,1,activation)	58	25.416448587243572	218.71120663045303	0.028915978526073416
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	27	4.620813872670264	13.96825010996189	9.787494949065056E-5
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.007885572528006016	0.008979311217620328	5.017794298342038E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	872	1105.6539398861908	378527.9906449297	0.5993409020878377
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	8.208317823451637	40.509733182899225	3.426157456853929E-6
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	253	4.1095857101392435	67.19957944016181	1.0378364834195963E-12
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	2.059550203024059	55.625569723313	0.045593467439026036
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	25	1.860645975747682	3.3296332038045993	2.2117244702357652E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	74	9.853995710452827	162.39045239820797	0.0018694089489365018
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	72	16.746104617362	495.4641922333409	0.031344853892652735
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	154	68.08898310789786	681.4055299142283	0.0032567993413311624
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	64.55291509367964	3883.0157530395873	0.7449836574940683
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.2528717188907389	2.671363187839382	0.020386172887665532
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007171846611825043	0.008262357449838819	4.899119845055422E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	1116	1649.7316034903752	512469.3841629722	0.7570310022557866
PP,PP,NP	(0,2,activation)(1,2,inhibition)	72	30.702199300707942	261.11736706990143	0.01589882080317795
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0074944386930530845	0.026245301475846063	0.0018496964069467658
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	2116	2583.9521749062505	394530.3717658166	0.7634006024767046
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	3.8562446671076516	146.82818927748124	0.14817161470200835
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.25287171889073884	1.2127987410064522	0.001507647690550562
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	62	4.496313231116262	80.30624491489333	0.0013798196119692019
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	12.827487134462178	139.79039634425746	0.006863246711387605
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	151	18.826948655226424	640.1262557931032	0.0016918145830916442
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	25	16.146855572071058	1375.1519157243497	0.1925375939936177
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.07426709705188853	0.14072398354698074	8.332778911324112E-12
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	121	0.02249196167954347	0.19118609523106397	5.551115123125783E-16
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	13	3.4380429117318188	10.424587576149252	0.011478029104563414
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.018889524333934843	0.02840521252902004	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.2579631310337557	0.43078661313751315	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	45	2.018789864819323	29.26681394583296	9.578380513618479E-4
