Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	194	9.098078664906764	154.63800276373883	2.4915309593254165E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	3388	1657.0335980592683	472251.2770907767	0.015370135556462383
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6257576930321467	3.228908400259341	0.13002331878236795
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	195.99381121947076	7609.020195942299	0.4178247654325292
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	172	5.91475507596633	53.322839433626754	1.9206858326015208E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	18.00594222462765	652.2593582351043	0.2754137016261463
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.32891165988088084	0.7777331645216049	0.08200837489386947
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	113	0.46844666696014126	1.3239140559304963	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	6238	2551.387756967748	761760.8435911611	3.845276134945008E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1469	510.3320504606853	22426.098834091827	7.705808739988385E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.2677361630670845	110.75743150360398	3.241505186490912E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	1043.148836717044	1490228.420157572	0.7302362904675708
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	698.8612411873008	132916.47473534307	0.9834297929096261
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	10	235.5547486280021	5479.551526165458	0.9999994091307814
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	26.739282750594537	513.5572465187113	0.1575031576810535
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	24.612500390079262	432.12638572240394	1.6581870287968314E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.39061476844530996	1.1302107641493175	3.5457060620913694E-8
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04485500492299479	0.057319608901831735	0.005374366974090772
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.0849469506760827	15.329938273055514	0.1723325230724857
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	6.030899754570122	60.01007613814372	0.03490497561906414
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.45334529927707834	2.2137533102538867	0.01007621005563164
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.513894604179763	1.5123165898503808	0.021425204171694023
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	13.020967980427065	193.7884091308338	0.01597419440511183
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	43.652961308270825	20235.0050279435	0.12968415494126628
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.1557011890550655	18.93057664575646	0.44880259639381914
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	562	55.28372593937723	3137.8995961351798	4.1237499743829176E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.29731219345807225	0.5686045321713558	0.07036289709625221
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.6884330925169314	0.8778117394017255	0.003849706013403842
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	732	217.66452099267397	14520.771076877478	9.164173289681887E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	117.10827365670113	5788.384255450423	0.9572606650069849
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03712698417182694	0.043847638735648835	0.0032976600253838972
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	393	564.6199696532072	68184.34895142127	0.7212606052639863
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.5807344500419274	0.8402259304525954	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	190.08858546517592	51036.63693440228	0.6866603157333027
NP,UP,NP	(0,2,inhibition)(2,1,activation)	231	331.44211477476455	10674.26365318487	0.8335675716863682
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.6515277842629584	0.8256858435654206	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2196	2519.3908984798545	471419.2343930425	0.6611727515641428
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.8551354842125272	6.205913027698661	3.020619993672202E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.08744931606851437	0.1807563519401991	2.3321374438278752E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1055	827.5593566825949	77508.73019126244	0.19809769311736902
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.020566741664141446	0.034056308564426534	0.003884707272649446
NP,UP,NP	(0,2,activation)(2,1,activation)	6187	3280.6935654946215	752920.2135939803	0.0019925930550699356
NP,UP,NP	(0,2,activation)(2,1,inhibition)	866	892.7181209872372	80688.774437455	0.5049864170020415
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.21185751819797388	0.31508547368609463	7.169313254173915E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	39.0185838968529	2387.540146202019	0.5195139767429404
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1132	1945.7317093299494	1962228.1487801024	0.6725494503956861
NP,NP,PP	(0,2,activation)(1,2,activation)	3909	6014.33823109028	1419103.8544918	0.9713674901968998
UP,UP,NP	(0,2,activation)(2,1,activation)	19152	8175.7523936331045	3543210.2857749984	1.619393499074917E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1808	2224.725402965411	450963.63258571643	0.7163742291144427
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1971	75.03005097499118	3439.0551158010876	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.1692765889470085	30.853328746812032	0.0844452239538942
NP,NP,PP	(0,2,inhibition)(2,1,activation)	533	301.77795487820873	16645.297713743144	0.0510356196057733
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	161	167.2384657996677	39698.237416656295	0.38386205786078387
PP,PP,PP	(0,2,inhibition)(2,1,activation)	325	707.0695582062008	132956.52204922255	0.8618813634104707
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	333.36653208359286	158556.83440086027	0.718852377594714
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7733623258614604	3.4094700772331996	4.488771787843904E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.83251211985513	2087.685692161145	0.7329108531619082
PP,NP,UP	(0,2,activation)(2,1,activation)	7129	1658.5112623953446	345402.02771357866	4.742948256364343E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1371	616.9374932876013	221315.68193027843	0.074135051971159
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.32872372915454	153.2372240775643	0.24994313263263557
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.7373921989644565	3.8737460102019123	0.2696356931619365
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	68	20.04880186378841	424.257466130775	0.03266647702560277
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	17.516673987137448	3281.4226656024807	0.1293221654616592
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2951	2475.561659580067	914448.8887303341	0.2847570002441525
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	128	920.8661040591483	169828.50333990995	0.9956057054341403
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.25561905614077113	0.44812601342582514	0.0063743396522978335
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	5.587858944155546	1061.432449069889	0.05512935048555745
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.38499547600881	6.164539078498812	0.7548835046467206
PP,PP,NP	(0,2,inhibition)(2,1,activation)	812	1195.7144371374939	265169.24018690153	0.7568892074797178
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	416	1745.5004946158813	1870614.086541946	0.844950545657216
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.5146867186935772	1.8372484154579363	0.027576605250442032
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	8.734251667104463	372.4300244088524	1.1520467884107433E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	15.983375196306548	201.04261504890826	0.26438359023721525
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	27.59889970424814	1287.8378543502015	0.01720981879071448
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	171.17251752598966	4171.488234064971	0.9811658830877725
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	49.21311769486603	2020.341627511124	3.269060790721534E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	11	2.752348801487327	7.405444780692832	0.010513043361954022
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	893	14.389095848033575	278.4595320011865	3.3306690738754696E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	73.45750980180604	7325.8652425414175	0.753983731538931
PP,PP,NP	(0,2,activation)(1,2,activation)	2936	5150.520901775212	5894664.612226643	0.8165599993428977
PP,PP,NP	(0,2,activation)(2,1,inhibition)	892	185.45221611357903	5455.641726537542	6.768043903093712E-10
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.025272097935947885	0.03259642351435984	4.04155193798994E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	169.28661224803588	14041.53542335585	0.9281570351371204
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.8591556467022485	232.79180371728847	0.20087261011709134
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	916	2369.685268606225	468702.28842296824	0.9942352844075381
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8028	6370.417990601231	967666.5161060393	0.052120537223788066
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	4.595315510140848	71.94786147816396	3.739141748004826E-5
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	5.002392726498232	63.10236813652172	0.022164818790666896
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	14.397258468380844	509.2198232429029	0.20390449318200732
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2584	84.13394896270181	7182.8559039402735	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.042982088356406885	0.07216628925386806	0.008379870441525328
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.454724518615944	1.6944731895798077	0.040805748496537286
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	171	11068.638854368843	3.1956553211343378E7	0.9990313082324426
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5542977688653268	57.19882575908626	0.008080140692871773
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	36.25130426622321	153.36448349385364	0.999346717225955
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.6022547597331122	5.499599272106036	3.459207617267923E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	133	33.869872490550115	571.799962700931	0.001770993211551386
UP,PP,NP	(2,1,activation)(2,0,activation)	4298	10420.252370072296	4372048.552317902	0.9997701804863802
