Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	139	5.888530571318648	99.3648009791062	1.0202343015963677E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	24485	97267.56339276575	2.237889603283945E9	0.9697767037403896
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.47029034364616656	2.0490988568643003	9.880984919163893E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	210	584.5204407200243	78558.01899590716	0.9347925654637124
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	55.05797879123548	1726.2218932717142	0.9029851810982075
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13798931548271234	0.91466506596248	0.026382911559978184
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	2.0083544438214576	4.899701043104464	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06615139796100838	0.08818238314250769	0.001523775590787535
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1101	1594.823260650034	697040.7072267774	0.691472328390796
NP,NP,PP	(0,2,activation)(1,2,activation)	2048	10365.928174305674	5.9184779510792926E7	0.8869784561670281
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.303241828163744	98.930002727118	2.752242878045763E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.913179574889099	146.61144146857305	0.1166371916312392
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	360.7444577190158	302141.8094414212	0.5237777278768208
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	338.3437354984781	42198.22620905991	0.9573383922917438
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	118.68797815101483	14062.248451011139	0.7632321317822571
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	24.41648388609277	212.35593304029942	0.339250306511129
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	36.213605717718636	1116.9868862597948	6.419436285876046E-7
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.002774968880482609	0.0035256071758950898	2.934884276072358E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	4.241367645347452	47.96236364426339	1.2676526495170037E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	194	172.65661162499066	18688.11051537797	0.36229053960006985
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.1557759020585983	17.483867236241068	0.5066014382584163
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	5.3446193358610525	103.01419043333573	0.0709827551402471
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	94	30.85252871069899	4560.249116880329	0.12073180742389145
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.499291254960376	2122.0312590328476	0.27268903642977593
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	30.19057018476913	594.524207362508	0.412963478528547
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	237.8687818437174	74034.41879477308	0.7735920188805088
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	468	1011.25788135999	412465.1023409673	0.7908970468281805
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	4.401555764448955	110.59354029113801	3.457784836236044E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	34.42843902006213	1779.164573998387	0.361584485076177
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1853	5110.781062295105	3387295.558660183	0.9818454469692282
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.1652025867113494	3.170175247426406	0.05980329781096594
