Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.8909584823623145	552.8822601570328	0.013682966178393152
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9785837276460223	93.86768479131787	0.0723483641213748
NP,UP,UP	(0,2,activation)(1,2,activation)	30617	119300.0578010989	3.351887785844816E9	0.9687742810617551
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.30639247750099396	1.3729278408385788	2.2306781199965542E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	128	215.21597935741246	14497.187431217397	0.7425236486961919
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.3291510137036484	27.784082619457074	1.7929305515695937E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.5621003623494931	38.098010685209644	0.0459817003056755
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3002337317250641	2.583341949513317	2.2446600134173877E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4062018008374714	1.8276873542603915	0.011530304847604422
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2690	1122.6367928482093	623999.9481961685	0.04454822101420053
NP,NP,PP	(0,2,activation)(1,2,activation)	2085	11847.299917769895	1.0308973926612619E8	0.842686044103532
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.24325851524469	151.79986541941742	1.5847434475801947E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.785915183842289	190.05457999155126	0.18038763352655252
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	227.9993325247028	133224.9617157236	0.4490693496795034
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	104.66234753181269	5113.742006674009	0.7287477931960182
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	25.696031707660655	4992.043697029431	0.22727184044440707
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.31245004048525	575.862325227075	0.19149548706722241
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	347.3337099485086	15499.58983129957	0.9050676484280793
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.224542669056512	83.41816358093803	0.020715074592586813
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05991836865500829	0.13225243993481098	0.014229400536737935
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3983246859143445	22.691316117124817	0.012729797608008186
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05447019649889491	0.33642296332580607	0.007884426021910973
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.173782615800956	90.01381574826979	1.4299672557172016E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024764603304841693	0.03193790676062416	5.348482387745879E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.5906739112721198	29.245448175435136	0.11082164366931835
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	13.506956406557293	3507.5246470267443	0.08443271528287977
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	6.859507466157093	358.37450839931614	3.1887182985723683E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	8.369867215664499	555.3027229284489	0.13648621521033288
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.009851670387287	5.801335716762149	0.07952922100409632
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	466	156.433019242148	13896.823573658505	0.019091009869159237
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	32.32926621569002	7562.182803681531	0.22010226095526675
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	299	515.8900850064641	121783.67243681743	0.6934346599474324
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9955192281609027	11.333310462858808	1.9095836023552692E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	71.25388402240122	11653.368661201468	0.45558089034945615
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2128	5964.582924952267	4931011.159165621	0.9794604552634224
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	1.128532169421233	6.016597852444901	5.365826005747643E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4149	10250.098499571463	1.6259838925120518E7	0.957806664518271
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	124	1.2222245717029978	23.38067829304109	5.47350330837304E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22402	12775.358010158789	9644579.42938158	0.0032615340799807546
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7731	3852.3789551244813	925631.3112353571	3.506430298023666E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14144	7387.183504043136	2982315.882818565	4.3029420439599786E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12775	4893.833405777141	9715106.448963575	0.019749870946541348
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.79324949888991	38.50011521901983	0.052438765581348634
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.17587581363902646	0.3396294553223514	5.794249080537384E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.21549801028075283	0.6564151219263101	0.0011933209521122201
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.359028595367936	6.732940486298082	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3552	1534.1276909198868	746803.2392984	0.024604959428290774
UP,UP,NP	(0,2,activation)(2,1,activation)	23557	12599.16714704615	6424650.620391011	1.0981437586699005E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1874	8346.648629404925	2.7096294152073473E7	0.9276023423318784
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	149	75.06145834445365	2942.3129658129556	0.0981527989810107
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2014	203.46377487141143	12497.33736458268	1.8263168755083825E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06812037720720268	0.13593585142589204	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	735	487.0097758809983	66725.17897744387	0.16261015459421102
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	160	335.0314425869853	191416.96306632	0.5094770514520951
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.3617511073199892	30.391090417924165	1.6959781971570553E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	152	42.39261498777176	990.6680206154588	0.005386540117183203
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	44.2526402479214	5293.537520223158	0.26033140864815807
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.40078035086128294	0.9139958921265905	1.1102230246251565E-16
