Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1149	3.9426934183843856	603.1043583314896	2.143985189384523E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.8079447283919077	34.454463606206275	0.043268418298480826
PP,UP,UP	(0,2,activation)(1,2,activation)	19928	38304.69964855414	3.557563651298926E8	0.8378577787510475
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5179	2526.6552793451374	331752.41366100963	6.265678754990844E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.9072534184262369	2.1562377361911444	2.2472024241437794E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	27.727149398354257	1327.0836759379317	0.22996520346868687
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	179	12.548906343469996	717.326616033661	0.0019888593967488655
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	380.8667171878798	65166.47941466782	0.9835506444287282
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.1753417708722867	0.5969299262385788	0.0013758565030300707
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	479	300.98774452316394	81256.78915924978	0.22032563407507544
PP,PP,NP	(0,2,activation)(1,2,activation)	1575	2991.0917309100682	1508510.7865769267	0.8877365987173452
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	24.982424133086504	91.20864592317616	0.9995913261514101
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.503576600225332	4.248670101630869	0.6287258079046545
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	712.4162333982033	663366.2554241889	0.6800519053155802
NP,UP,NP	(0,2,inhibition)(2,1,activation)	235	1118.9907931687853	262029.09199376474	0.9860507972807007
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	216	51.38015301752665	1936.4177033125661	0.004564278646696063
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02251499471576197	0.03877599052981195	0.0012079108154346985
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1377992268000146	226.05249645049022	0.01088707743465367
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	11.821464583248657	119.32979258953259	0.1860534749629309
