Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.657859753669772	31.041703500287856	0.08604580656779603
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9371455261673844	11.75222760043797	0.008921480723753539
NP,UP,UP	(0,2,activation)(2,1,activation)	6058	2113.6964106474134	795465.3768698238	3.823058623373399E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4459952810214517	1.7814141491318578	5.206082676068036E-9
NP,UP,PP	(2,1,inhibition)(2,0,activation)	443	588.0376040465023	112478.66548743017	0.6201846362477441
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02081858102626426	0.024187397432607154	1.3324685634241717E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0896375657747435	18.52211337712448	0.013956104368465394
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04665214181999569	0.11459791751338154	9.027248598622029E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.35266243483278065	2.4581517374802093	7.2639793615714154E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8331	2385.929853684857	2184923.0598436985	0.001768078885679869
NP,NP,NP	(0,2,activation)(1,2,activation)	22419	20612.816607214852	1.5567516087065995E7	0.3102260341048211
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.14526939608362	116.82666363639218	5.667688540711424E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.401561112078647	7.887063316996489	0.9434007461133018
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	40.798689490546366	1311.9744022061234	0.3822310020553532
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	69.76760768237052	1234.3591895084846	0.7985788877612369
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	4.778560826982743	172.0893085755326	0.1469717154615392
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	45.765137093582794	1676.4228572666598	6.330762526873812E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4149424945625582	159.10093729768258	0.008005201358865954
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.20584257076355994	0.31968669032877284	6.661338147750939E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021543058637603422	0.0250215098157316	0.0016557524626523712
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1542267940028607	0.6754107395054203	0.022735870959612048
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002605209951023293	0.004579767869562455	5.20002157498034E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.028735940722691606	0.12116625332241142	0.002595038293905061
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.264900200139319	11.238166168301909	0.04691335174057987
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.748147765735869	56.345688262001104	0.07145040139427816
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9873522499453182	2.3100794435135033	0.13700679229410473
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.877219303209889	20.27100638545808	0.008688598505543155
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.5491448264848497	3.492291900064936	0.3882335559901221
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6853405481043516	5.683536447730221	0.009390193491708776
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.11384560460709153	0.13012428237958396	0.011634924880711495
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	36.89316397361715	671.6846126983671	2.9400535761503477E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.369593888499402	185.70152360835226	0.4636947061524207
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	8.022049322745229E-4	8.151763573702286E-4	4.729158176175474E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	239	334.0308103750801	26743.43611545807	0.6884879055585598
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.1299202467758676	90.82025838157082	0.0021913190093360013
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	13.677188766164853	86.15775757375852	0.08434366025251305
NP,UP,NP	(0,2,inhibition)(2,1,activation)	471	1965.8802457394163	616893.3804452382	0.9920848473277443
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.8346331225633314	1.9644807574808012	0.007676641007177132
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3902	13449.784451220998	2.311114893832916E7	0.9930620705779781
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9417360950997132	3.8290952302375505	1.3720229292801811E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21549	10761.011173571509	5463065.654608086	5.489525191848532E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.6715215323991505E-4	2.7075701355724945E-4	1.8130830923279717E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13188	5994.71592331282	2166780.637815997	3.3567787980359753E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14685	6315.132734856382	1.3174506913068935E7	0.025991306424246075
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.734260464109918	92.63545410818202	0.14050438889179417
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.2215982896495201	0.4426621648642308	0.0028105214861761096
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.12557574206938743	0.19158731638257676	6.5503158452884236E-15
