Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	13.145667565058591	306.468228502084	0.45005656035493224
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	41	2.5404714356422993	64.50345070037392	0.009322787369995367
PP,UP,UP	(0,2,activation)(1,2,activation)	15723	65362.15887509977	1.0121653907533131E9	0.9725845531382931
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4862	2416.5165772543787	406836.2417998612	6.266779698890224E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	4.180125000363983	27.275239280371125	0.003423151988054096
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	2.473738365276595	421.318285209107	0.026865675174596926
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	11	5.396791188505551	303.98781079498207	0.1203806766752562
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.524464564000888	8.078041363066975	0.0018327468266071678
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	598	352.34338241329226	94316.30541907316	0.18632958336559846
PP,PP,PP	(0,2,activation)(1,2,activation)	7654	6132.803673746198	1826051.5016265586	0.13222423878091705
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	5.634231887084794	75.18252499881893	1.7075230118734908E-13
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.3568508085419175	7.450452267760909	0.8646044838516345
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	81	928.5564079007933	1144755.0088099013	0.7348667619404761
NP,UP,NP	(0,2,inhibition)(2,1,activation)	193	924.1421567841054	199981.60696986585	0.9804880588537468
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.7909828893653603	62.835926459037644	0.018527123926218247
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007426043753416739	0.010863057734254807	2.1788671513101043E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	21.459407983948573	269.62733689275376	0.3169381172177105
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	338	21.984441440124115	351.22905320567804	1.659117287999834E-12
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.8141867614600826	9.233589565881879	0.19457396900561064
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6482999782313131	42.68926901847789	0.011178610882648488
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03788617602681227	0.06657935749463109	0.007714005774475563
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5549281626424395	0.9679890664081536	2.7022272197640973E-9
