Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.943151620381023	31.20210677103476	0.10503841107491407
NP,UP,UP	(0,2,activation)(2,1,activation)	4355	1716.0430215003444	513710.67888677865	0.0017353417731996723
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4719487794562159	0.7692928506393288	4.8738519114688295E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	979.5633303833616	170371.233436735	0.9973934262424483
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.690165797241764	1.0339569600192011	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.17213422809688494	2.4883970855676747	0.01110810382486449
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	1.9306417289770597	13.768567175725286	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2596072960992991	0.40667618801930944	2.886579864025407E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1839	281.6937440042217	13676.874468754337	6.88338275267597E-14
NP,NP,NP	(0,2,activation)(1,2,activation)	9005	10501.900710930882	3.078220889276609E7	0.556094086824861
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	103	5.338434154879537	79.83964791365489	1.0367128783106416E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	54.44377911545859	1977.7408739380808	0.12472246725358194
PP,UP,PP	(0,2,inhibition)(2,1,activation)	179	166.23493764602932	4572.913568288615	0.3848386403142213
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	53	1.3390513684157832	10.896799068556376	2.679452830722795E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.41290767025506003	38.385728430777284	0.0064830902931551915
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1213006629007332E-4	1.1299562003557936E-4	4.3564532214990237E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	143	33.491386469655836	1385.374136662882	0.017002290025142863
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5162831107763641	4.973100874885393	6.843539371526042E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011588154840544922	0.01570286004042016	0.0015173166024321505
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.048307920880642605	0.07577243501908983	6.250795377860108E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	32	0.863725071961284	1.916770200437914	7.52153894723051E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.08783889456359187	0.27490141622151426	0.0031839280317553786
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.4395598463410309	0.7440734657117754	0.004553196921937452
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	266	13.323767256699503	194.0764237316641	6.899925075742885E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	47.48373432385394	19156.241531175194	0.153127461934651
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	2.999408381913171	34.913745087163726	0.09900271257711057
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	386	35.37314279444118	604.5826292237596	8.686718011574612E-12
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	84.80975167546298	4217.491802738826	0.9349858327802245
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2663705209470499	0.572988364431091	1.276547422267571E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	152.8621623682118	7008.240754003567	0.9966615608409714
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	5.713565416549438	77.06199575832915	0.4092648075235734
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0018916131628799694	0.0019355902191164657	3.5550817845120264E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	245	676.660992004229	91995.93217445113	0.9483989714096415
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.3780313986446395	27.364980852502782	0.11610841053415111
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	4.3647689343960865	67.08004106817867	2.293017988801438E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	24.91273613514315	536.4808927457001	0.1533870837182153
NP,UP,NP	(0,2,inhibition)(2,1,activation)	266	1254.2498983942862	306258.94107831013	0.9887642455992169
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	4.704767210697452	27.420295600373418	0.002488525180246115
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2699	8487.90423601043	1.2434061151703998E7	0.9750680694818273
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	2.6102609870779037	18.12729905751785	0.021048163155291677
