Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	3.014548097118035	665.933549660792	0.013355574618201471
NP,UP,UP	(0,2,activation)(1,2,activation)	32046	121956.25195149203	3.499427040587675E9	0.9671362403433149
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	190.81684564016675	12292.043297089724	0.5827363455987322
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.5544407413315255	35.84551846218374	0.04578848896391341
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3359551902513523	2.278558034657641	1.1102230246251565E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2807	1336.5068071926157	749772.4283836498	0.0639199193125417
NP,NP,PP	(0,2,activation)(1,2,activation)	2319	17377.083994062992	1.1642280340780014E8	0.963023485418609
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.48898841334862	139.98759663384592	9.247602683615241E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.709540011814598	173.3912234176209	0.1810266941986921
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	144.04366860672175	82673.95180447999	0.3464135581194162
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	69.11594095316114	3103.4619066466466	0.5001160898527512
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	2.3963147392029125	20.517849314278617	0.27714082985904454
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	62.63006778166495	6319.319675588731	0.6934285565396395
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	285.0127944387592	10831.654327139811	0.809110636287517
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3501658513653219	92.16428846991745	0.022799422376715395
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05491963311294709	0.11570409079017427	0.012767947284116565
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12898469922162892	0.6067144021899653	0.019099802873690952
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.45682096184300347	17.220057771099984	0.021011666533921503
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.07134937441513411	0.4017569599685478	0.010480428063636915
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.293986051212243	66.42850548145472	2.3314683517128287E-15
