Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	128	8.24937813419778	123.18459759171105	2.7723823662340052E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	3332	1686.4714809015038	496440.27381003974	0.021161235488492136
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4394824980751771	0.7029796779522182	1.45520706595903E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	529.6500387609804	60293.45222840755	0.9552759440331922
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	57	1.5387092688127377	7.239869423757192	7.551480551981626E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.5903913366062546	86.70924666588654	0.007432114415608204
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	1.9236353055482895	13.370136398710079	1.1010284017842764E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.23879249309853745	0.366156125195318	2.951991984190272E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05510508712078233	0.07165831156897896	1.5898173187400833E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	4702	1987.9255499780431	494539.257015747	9.264509142131727E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	291	456.450549953784	246473.00071613645	0.516569539587272
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	6.969720920524853	113.73797982773135	1.314942099076566E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	189.8401153490975	109116.40406818513	0.46194326951220277
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	279.61751922725006	28233.65683452948	0.9346125452214628
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	332	14.291247378039927	173.49771806358083	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5012825268198408	47.366967611507114	0.007777768123181539
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	21.875167636057974	368.43600879905915	0.09721025515479276
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	153	32.21887847618307	1369.6912567466045	0.012081605513116545
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.09835290345061	2.968820016253995	0.0030985240976506567
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03101464254909166	0.04681673760411644	0.005196412154044205
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8122836663811024	6.131172065481917	0.06649173540700759
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	1.016591903311971	17.469758901749625	5.367608104940302E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	5	0.22445168090320655	1.0028168965872495	0.009062415470939333
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	1.3362679046784314	6.467151813140164	0.014106472485410637
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	174	14.149806368327276	211.7951046568242	2.6212315884510673E-7
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	39.47781856054224	17249.701330000455	0.12262351826381257
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	2.4277301642218405	52.36280809917475	0.16403904839533745
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	138	40.45241258874403	797.4101852264828	0.005165603836963628
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.2985531604715387	0.67321073401274	1.2477208034544773E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.8280794879131284	12.27097537264372	0.059326851526768754
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	439	70.90191305014629	3430.894611574651	9.394740691359704E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.701389609166498	3172.082801846198	0.1734623294197859
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009070697846530798	0.009875864143772402	4.034003923980567E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	323	796.385340962784	284451.13083731604	0.8074951367194525
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	28	4.400694331406996	64.48322673127717	0.023257903579367634
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	75.1752384564016	13906.936815644036	0.426615985093877
NP,UP,NP	(0,2,inhibition)(2,1,activation)	321	1077.1799660541662	235786.04089332675	0.9685872538027428
