Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	3.7028523489172644	34.83132159985469	2.986499936241671E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	24652	110283.50641880704	2.849752996849968E9	0.9774083282987147
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	354.24526861036946	28709.639019132694	0.8613448491053456
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.0678234465672523	26.675714285106764	0.010433897255636482
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.12826671899381673	0.2963265768334531	0.031239144499327853
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.09359496119070543	0.1470191372635109	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0892898777253775	0.15796351962245597	4.503789639298539E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1448	2111.0543105514776	1029322.559341941	0.7193771746782383
NP,NP,PP	(0,2,activation)(1,2,activation)	2338	2275.7773472078843	358100.5404517595	0.4326699829334736
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.599016030972738	149.9102575000614	3.369271528441686E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.59054510528195	231.86255815816094	0.24142539936614937
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	482.0377918960941	345768.88439376815	0.6544476531413805
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	244.45722662664664	17905.779192811016	0.8531196430901669
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	1.5134882888560532	7.851041095761245	0.01426792457978554
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.872294615873145	352.0746697272049	0.13696060087086692
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	486.24785790844777	48195.52327430551	0.9499841123708908
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2361628229180409	1.5627465700905216	0.0334133673593936
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2056069441237844	0.78289268550773	0.010715913268743882
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.3027070464498794	0.531467144202261	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.036358545281982076	0.0439266058105159	4.132544005330807E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	3.6786844727064	41.91857082585388	0.09495578795824167
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	20.35179978704604	5009.346917445337	0.1462829297927024
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	3.094467192159372	14.74850125736066	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.599569321813723	1187.0080255395085	0.2577138406615421
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.6648757060971844	9.191562823372571	0.0439596637926809
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005064055920113442	0.005327200368906551	1.3651853203766606E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	285	588.3976546930953	124993.23880646174	0.7958818278633079
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.201975384025903	39.570438906933234	0.06452327091123844
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.17664084860345247	0.652420754852183	0.04275869197447146
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.233948692688893	6.651515872330418	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	47.93050063318217	2021.9301668531193	0.6448218315315727
NP,UP,NP	(0,2,inhibition)(2,1,activation)	396	1434.1463492261387	394458.83212024416	0.9780493478018087
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	1.9092850972178161	11.623628277655296	1.5882025294899904E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4418	9653.666852230204	1.4727657047307163E7	0.9339848480911954
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	145	1.2045210076735424	18.36598860120911	2.509063068423245E-9
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	10.133828423306726	103.42997339863032	0.7832141701655365
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22532	11554.31197217105	6088594.89049685	8.561331833423225E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0028376900809911508	0.002988632627147337	7.522708181029181E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13342	6779.481429748061	2930117.1015596166	5.885259447001578E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12960	4654.69356536205	1.1632027552549992E7	0.024564475049756784
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.5532372108198347	42.28320293402555	0.05308640114248875
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.33705439466710585	0.7471642780320376	1.4505396883635058E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.4475083284528081	3.702746330966648	0.07309881449668021
